id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1173503753053528064,2019-09-16 07:47:52+00:00,"@Apapell Si se toca la constitución, no será un artículo que beneficie a las élites. Si se abre será entera para discutirlo todo. Proceso constituyente.",0,0,0,0,es,,,"[User(username='Apapell', id=58761547, displayname='Antonio Papell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3381794687,Pasescoon,"Consejero Ciudadano Podemos Región de Murcia. Laboralmente,camino en el sector energético.⚡
Igualdad, dignidad, derechos y Soberanía 💪",2015-07-18 14:33:27+00:00,974,"Región de Murcia, España",False,1173201829188001792,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1173469604213080064,2019-09-16 05:32:10+00:00,"@Apapell Lo que hay que hacer, es ir a una refundacion de la constitución
#procesoConstituyente
Dónde se de voz a los ciudadanos!!
Para ver si queremos monarquía o República!!",0,0,1,0,es,,['procesoConstituyente'],"[User(username='Apapell', id=58761547, displayname='Antonio Papell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4834546113,marle501,"Que viva la lucha obrera
 Nos quieren exterminar,pero vamos a luchar.",2016-01-22 08:41:20+00:00,2028,a luchar.... que vienen curvas,False,1173201829188001792,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1173402643756199936,2019-09-16 01:06:05+00:00,"@chris_ing81 @JavierAdamuz ... ... 
2. ¿Manipulado y controlado el proceso constituyente, cuyo objeto es sólo llegar a la Democracia sin faltarle un perejil, para cuando se llegue a su votación?",0,0,0,0,es,,,"[User(username='chris_ing81', id=3386139970, displayname='Christian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JavierAdamuz', id=722862441684680705, displayname='Javier Martín Adamuz🏛', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",822904658897342464,LuisMoliner13,Malo periculosam libertatem quam quietum servitium.,2017-01-21 20:32:14+00:00,1193,,False,1173401948877463553,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1173361026294865921,2019-09-15 22:20:43+00:00,"@JavierAdamuz @LuisMoliner13 Si no le quito la razón.xo si se dan todos los movimientos sociales q además d quedarse en casa el día d votar han d ser manifestados muy visiblemente (o los medios manipularán) y no creo q sea muy probable,luego stá el tema q el proceso constituyente este controlado y manipulado",1,0,0,0,es,,,"[User(username='JavierAdamuz', id=722862441684680705, displayname='Javier Martín Adamuz🏛', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LuisMoliner13', id=822904658897342464, displayname='Yayoflauta Moliner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3386139970,chris_ing81,Ingeniero mecánico y docente.,2015-07-21 17:07:48+00:00,78,"Pineda de Mar, Cataluña",False,1173294052965605376,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1173301973673742336,2019-09-15 18:26:04+00:00,"Anguita propone un ""proceso constituyente"" hacia una ""república federal, plurinacional y solidaria"" https://t.co/FGxlNbfvko",0,1,2,1,es,,,,240380063,maxalvareztever,"Tebergano, rojo por herencia, salido d las montañas astures, en busca d un mundo más justo, q se distrae con la música y la política.",2011-01-19 20:01:19+00:00,5859,Xixón Asturias España,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1173289435863113728,2019-09-15 17:36:14+00:00,Esto pone de relieve que en España no ha habido un proceso constituyente ni mínimamente parece al de EEUU o al de Francia. https://t.co/yBIbk5KMuF,0,0,1,0,es,,,,257993997,gilgandia,"Dr. en Derecho Internacional Público (UMU). Profesor en la Universidad de Murcia. Sección ""CAMPO DE RETAMAS"", en @La_SER. Divulgación Derecho Internacional.",2011-02-26 18:40:36+00:00,1416,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1173235271602757634,2019-09-15 14:01:01+00:00,"@QRotat @forspain @jiglisardo ¿Y?
Una ""constitución"" escrita de tapadillo, en un despacho y en cenas privadas, pactada bajo normas franquistas. No hubo lo prometido: Ni proceso constituyente con período de libertad constituyente, ni elecciones libres para elegir los españoles forma de Estado y gobierno. TIMO.",0,2,3,0,es,,,"[User(username='forspain', id=335099852, displayname='PEP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jiglisardo', id=121909889, displayname='Juan I. Gutiérrez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",822904658897342464,LuisMoliner13,Malo periculosam libertatem quam quietum servitium.,2017-01-21 20:32:14+00:00,1193,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1173234346733559810,2019-09-15 13:57:20+00:00,@imarawak Abrir un proceso constituyente libre,1,0,0,0,es,,,"[User(username='imarawak', id=778712362899546112, displayname='Marluc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1976773766,cmiremalazne,La falta de democracia es la enfermedad de España,2013-10-20 23:37:46+00:00,9394,,False,1173232069398454275,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1173190022482321408,2019-09-15 11:01:12+00:00,Estos son los principios básicos de Alternativa Republicana. ¿Nos ayudas a conseguirlos? #ProcesoConstituyente #RepúblicaYa https://t.co/GE6bz37LGC,0,1,0,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1173165625142927361,2019-09-15 09:24:16+00:00,"@ChenchoPrizrak Democracia burguesa requiere ruptura con régimen anterior y procesoconstituyente, cómo mínimo ...",0,0,0,0,es,,,"[User(username='ChenchoPrizrak', id=460386500, displayname='Chencho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2935478602,Virtualilloo,Supercontagiador presintomático,2014-12-21 16:00:21+00:00,199,,False,1172961901208317952,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1173145031479349248,2019-09-15 08:02:26+00:00,"Anguita propone un ""proceso constituyente"" hacia una ""república federal, plurinacional y solidaria"" https://t.co/8smLtzrzGZ",0,0,0,0,es,,,,335512936,pintamonos5,"NECESITO EXPRESARME fotografiando, PINTANDO O ESCRIBIENDO con la única pretensión de disfrutar con ello. si gusto eso me gano",2011-07-14 20:07:16+00:00,661,Dos Hermanas (Sevilla),False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1173141671741132800,2019-09-15 07:49:05+00:00,@MiguelUrban Proceso constituyente sería imponer una república fascistoide en Cataluña a los catalanes no nacionalistas? Porque eso es lo que han intentado hacer tus amiguitos nacionalistas catalanes. Y tú dices que eres de izquierdas? Tu que te alias con nacionalistas furibundos.,0,0,0,0,es,,,"[User(username='MiguelUrban', id=392199690, displayname='Miguel Urbán Crespo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1626625548,am962526,"No me conteis como parte del fascismo amarillento. Lo que irrita a los fascistas amarillentos, a mi me motiva.",2013-07-28 00:41:22+00:00,1596, Barcelona Tabarnia,False,1171823049584324608,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1173092032149147648,2019-09-15 04:31:50+00:00,"Anguita propone un ""proceso constituyente"" hacia una ""república federal, plurinacional y solidaria"" https://t.co/7H7WSZsBJl",0,0,2,1,es,,,,511058075,SebasMartnRecio,"Médico. Me interesa el desarrollo de las personas y sus relaciones sociales, culturales y económicas en estos tiempos que nos ha tocado vivir",2012-03-01 23:51:26+00:00,1817,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1173081742137163777,2019-09-15 03:50:56+00:00,"@IsmaelUlloa11 @ealim_hurin2019 @MashiRafael Con las debidas disculpas de esa Santa Madre por la traición a todo principio de sus hijos será. Tuvo todo el poder para habérselo entregado al pueblo y hacer un proceso constituyente auténtico 1ra VEZ, pero dejó constitución FASCISTA Art. 147#11, 15,18, hace TIRANO al ejecutivo.",0,0,0,0,es,,,"[User(username='IsmaelUlloa11', id=1057003383314374656, displayname='Ismael', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ealim_hurin2019', id=2771381947, displayname='Washington C@y 💯🇪🇨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MashiRafael', id=209780362, displayname='Rafael Correa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1159133950687625216,TrevijanoM,"Solo un tonto es progre y aspira al progreso del ser humano gradual e infinito, después que la Alemania más culta, elevada y progresista sucumbiera al nazismo.",2019-08-07 16:07:24+00:00,51,,False,1172985614666555394,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1173016689128218624,2019-09-14 23:32:26+00:00,"@Juanv_cosin @Adrilastra Podemos no quería tirar por tierra todo lo que hay en la Constitución, sino iniciar un proceso constituyente para una nueva con la que, cito textualmente: ""abrir el candado del 78 y poder discutir de todo"" Ahora se conforman con modificarla y con que se cumpla.",1,0,1,0,es,,,"[User(username='Juanv_cosin', id=952949506626252800, displayname='JUAN VICENTE COSIN /♥ #SiemprePSOE /❤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Adrilastra', id=200194757, displayname='Adriana Lastra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1152103059323072512,HeavyMe37824463,,2019-07-19 06:29:09+00:00,406,,False,1172997604092854273,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1172979578853306369,2019-09-14 21:04:59+00:00,"Anguita propone un ""proceso constituyente"" hacia una ""república federal, plurinacional y solidaria"" https://t.co/jHyNUoENcm a través de @eldiarioes",0,0,0,0,es,,,"[User(username='eldiarioes', id=535707261, displayname='elDiario.es', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",250737562,rostauro,"Tauro, ,me encata leer,escuchar música, la naturaleza,y me sublevan las injusticias",2011-02-11 18:09:02+00:00,1040,España,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
