id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1152007077381828609,2019-07-19 00:07:45+00:00,"@AngelicaLozanoC @Enestmv Hablando de “hecho a la medida”, asi fue la disminución del umbral, el fast track, la jep, la nueva constitución. Si lo hicieron pra los violadores y narcos, xq no en este caso, por dañar a Uribe?, es mediocre el argumento. X ejemplo, usar a un inhabilitado x votos. Etica x favor",0,1,1,0,es,,,"[User(username='AngelicaLozanoC', id=37341338, displayname='Angélica Lozano Correa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2880102519,alvarez_fabry,,2014-11-16 22:07:55+00:00,589,,False,1151879237755985922,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1152006651710332928,2019-07-19 00:06:03+00:00,"@VuelvaLaURSS @UnadeMurcia Al respectivo de este tuit dije que @UnadeMurcia mentía y no es así. La nueva Constitución abre la puerta a que pueda darse y según Mariela Castro eso se va a dar más pronto que tarde, yo pensaba que ya la incluyeron, pero al parecer retiraron el artículo.",1,0,0,0,es,,,"[User(username='VuelvaLaURSS', id=832568572463427584, displayname='BajoElCieloDeMoscú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UnadeMurcia', id=303293685, displayname='Una de Murcia ⚒️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UnadeMurcia', id=303293685, displayname='Una de Murcia ⚒️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",246028123,franci991,"Y tú resistirás, llena de juventud, llena de Carnaval, mientras seas la cuna de la libertad.",2011-02-01 23:55:31+00:00,361,Chiclana de la Frontera,False,1151951073864769544,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1152006563663454209,2019-07-19 00:05:42+00:00,@biobio VERGONZOSO PARA EL PAIS Q EL ELEMENTO ESENCIAL PARA LA VIDA ESTE EN MANOS DE PRIVADOS GOBIERNO QUE PERMITIO ESTO PASARA A LA HISTORIA Y MERECE EL REPUDIO CIUDADANO PREGUNTENSE SI EXISTE OTRO PAIS QUE TENGA ESTAS CONDICIONES URGENTE NUEVA CONSTITUCION PARA REGULAR ESTAS VEJACIONES,0,1,2,0,es,,,"[User(username='biobio', id=14638581, displayname='BioBioChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",270618162,1CIUDADANO,"Profesor.
Titulado en la Universidad Católica de Chile.
Actualmente Jubilado.",2011-03-22 23:23:30+00:00,1243,Santiago de Chile,False,1151996493089275904,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1151999803468861440,2019-07-18 23:38:50+00:00,"@ArturoDammArnal Hola Arturo, es el viejo proyecto de Porfírio Muñoz Ledo de una nueva Constitución, que esperan presentar el 1o de diciembre, por eso no quiere López Obrador que ése dia se vote la revocación de mandato...

Saludos...",0,1,0,0,es,,,"[User(username='ArturoDammArnal', id=373466005, displayname='Arturo Damm Arnal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",595130169,cesarwwmkt1,EXPERTO EN SISTEMAS DE INFORMACIÓN Y SEGURIDAD NACIONAL...,2012-05-31 01:01:08+00:00,1937,"MÉXICO, D. F.",False,1151875553475072001,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1151995203428872193,2019-07-18 23:20:34+00:00,"📍 Nueva ""Constitución"" chavista está un 90% lista  https://t.co/sDbw0JSkFp",0,0,0,0,es,,,,116787978,YanaraVivas,"Actualízate con @YanaraVivas
Premio Nacional IPYS-Vzla 2022: Cobertura
Corresp/Mérida @diariodlosandes
Delegada del SNTP-Mérida
Periodista/Locutora
Venezolana",2010-02-23 15:37:18+00:00,7934,"Mérida, Venezuela.",False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1151992649378701312,2019-07-18 23:10:25+00:00,"Ley de punto final y nueva Constitución 
https://t.co/CRz2f4oDkw vía @caval100",0,1,0,0,es,,,"[User(username='caval100', id=76593802, displayname='Víctor Arrogante ✊🌹🔻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",76593802,caval100,"Ayer y hoy militante por la justicia, la igualdad y la solidaridad. Inmediatamente me di cuenta que era algo por lo que merecía la pena luchar. #porlaRepública",2009-09-23 08:29:25+00:00,107797,Madrid (España),False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1151985555200270337,2019-07-18 22:42:13+00:00,@sigridbazan Están VIOLANDO LA ESENCIA DEL PROYECTO DE LEY DEL EJECUTIVO.por tanto CIERRE  DEL CONGRESO Y NUEVA CONSTITUCIÓN.,2,0,0,0,es,,,"[User(username='sigridbazan', id=54797928, displayname='Sigrid Bazán', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4199105627,edmundosantacr1,,2015-11-16 04:12:11+00:00,40,,False,1151982039886966784,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1151969544535232513,2019-07-18 21:38:36+00:00,#LoNuevo ¿Qué cambios en materia política y económica trae la nueva constitución cubana? Escucha este programa https://t.co/4SvyErZy2v,0,0,0,0,es,,['LoNuevo'],,714904182000652288,NuestroCaribe,Treinta minutos a la semana para navegar en las noticias del Caribe y Centroamerica. 🌅 Con @vgutierrezf y @bitacoradsx por @LaRadiodelSur Miércoles 7:30 pm⚓️🐳⛱️,2016-03-29 19:56:54+00:00,742,Venezuela,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1151967463686463503,2019-07-18 21:30:20+00:00,"@CANAL44TV @SalvadorCaro @henry_reportero Noo ya son mas de 900 en nomina en el congreso de Jalisco,para nueva constitucion contrataran mas!",0,0,0,0,es,,,"[User(username='CANAL44TV', id=241192205, displayname='Canal 44', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SalvadorCaro', id=64447048, displayname='Salvador Caro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='henry_reportero', id=241403520, displayname='henry saldaña', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",737990465572593664,PadillaAlfaro4,"Trabajando en mi comunidad por un Nuevo Mexico, sin corrupción sin impunidad.Construyendo la mejor versión de Mexico!",2016-06-01 12:53:33+00:00,1413,"Chapala, Jalisco",False,1151965942953304064,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1151963734908264467,2019-07-18 21:15:31+00:00,"@johnmagdaleno Estimado Dr.: en los casos señalados, en esos países se experimentó el hecho de haber llamado a un proceso contituyente para redactar una nueva Constitución, tan llena de derechos; para que transcurridas dos décadas, estemos buscando el camino que trazamos.",0,0,0,0,es,,,"[User(username='johnmagdaleno', id=83634169, displayname='John Magdaleno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",128071962,asiromantis,"Oficial (R) Fuerza Aérea Venezolana.                   MSc. Gerencia Empresarial (UCV).
Profesor universitario.
Emprendedor Deportivo.",2010-03-31 01:07:03+00:00,325,,False,1151960855736717312,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1151960027177127937,2019-07-18 21:00:47+00:00,@JCTapiaLMB NO QUIERO PARCHES A LA CONSTITUCION. UNA NUEVA CONSTITUCION.,0,0,0,0,es,,,"[User(username='JCTapiaLMB', id=334135935, displayname='Juan Carlos Tapia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1150821165428092928,P15Julian,,2019-07-15 17:35:21+00:00,5,,False,1151852243303505920,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1151959267345408000,2019-07-18 20:57:46+00:00,"inició el Plan de Reconstrucción y Desarrollo, destinó grandes cantidades d dinero a mejorar el nivel d vida d los sudafricanos negros en cuestiones como educación, vivienda, sanidad o el empleo, impulsó asimismo la redacción de una nueva constitución para el país.",1,1,2,0,es,,,,275268285,rincondefe,"Transmitiendo aliento, fe, ánimo y esperanza. Sígueme por Instagram en instagram.com/rincondefe_?ig…",2011-03-31 23:33:25+00:00,16096,Panamá 🇵🇦,False,1151959263453044748,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1151957625438908419,2019-07-18 20:51:14+00:00,"Aqui YA es tiempo que Actualizen el Codigo Penal; ahora con eso de la Nueva Constitucion...!! Olviden eso de la Delacion ""Premiada""; Casa por Carcel, y esas Huevadas..!! Quien la Hace, la Paga.!! Pena de Muerte para Delitos Mayores; y un Premio ""aparte"" para PECULADO, quien fuere",1,9,7,2,es,,,,3305235096,gabytunon28,,2015-08-03 15:50:35+00:00,1387,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1151954423792488453,2019-07-18 20:38:31+00:00,"Las reformas preparadas por la Concertación y presentadas por el Ejecutivo a la Asamblea no producen una nueva Constitución ni modernizan el Estado. Mientras se mantenga el sistema presidencialista extremo que tiene la Constitució vigente, nada cambia sustancialmente.",1,6,4,0,es,"Place(id='9d8ae4b0fac2036a', fullName='Panama', name='Panama', type='country', country='Panama', countryCode='PA')",,,297001137,CristobalSilva3,"Ing. Sist. de Potencia Eléctrica.  Maestria Iowa State University, USA.  Consultor Internacional",2011-05-11 19:17:38+00:00,8697,Ciudad de Panamá ,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1151953695405424642,2019-07-18 20:35:37+00:00,Se puso en funcionamiento 2 nuevos comedores escolares que beneficiarán a más de 1700 estudiantes en los colegios Nueva Constitución de Engativá y el colegio Camilo Torres de la localidad de Santa Fe. El costo de operación al año será de $925.124.824. https://t.co/EHwN1PGXcV,0,0,0,0,es,,,,83976376,bogotaampm,Inmerso en esta aventura periodística independiente. Desde hace 23 años haciendo periodismo de ciudad. rcnmundo.com/radiored 970 AM 12:00-1:00 PM L-V,2009-10-21 01:51:04+00:00,2357,Bogotá,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1151946455940304896,2019-07-18 20:06:51+00:00,"Representantes del PRI, PAN y Morena rechazan la propuesta de Enrique Alfaro de formar un Congreso constituyente, que daría pie a la creación de una nueva Constitución local.

➡️https://t.co/8ZNHSIMuBA

#TelediarioGDL",0,0,0,0,es,,['TelediarioGDL'],,1082292173314371584,TelediarioGDL,"La mejor información de Guadalajara, Jalisco y todo México 
🔴 EN VIVO bit.ly/3QK3q95 por Canal 6 de TV abierta. #TelediarioGDL",2019-01-07 15:05:36+00:00,10045,"Guadalajara, Jalisco",True,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1151934982778216449,2019-07-18 19:21:16+00:00,Hoy @educacionbogota realizó la entrega de uno de los #ComedoresEscolares en el colegio Nueva constitución I.E.D en la localidad de Engativá. Ahora sus estudiantes recibirán a diario desayunos y almuerzos nutritivos y balanceados. 🍏 https://t.co/fElDIa6BdH,0,7,10,0,es,,['ComedoresEscolares'],"[User(username='Educacionbogota', id=203145015, displayname='Secretaría de Educación de Bogotá', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",203145015,Educacionbogota,Secretaría de Educación de Bogotá. 🏫#TransformaciónEducativa #MásColegiosParaBogotá ¡La educación en primer lugar! Secretaria 👩‍💼@EdnaBonillaSeba,2010-10-15 16:44:02+00:00,202222,"Bogotá, D.C.",True,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1151929106713501697,2019-07-18 18:57:55+00:00,"@HDJuanDiegoV Nueva Constitución? Vamos, JD, sabes que es la misma Constitución de 1972 con más parches. 🤷‍♂️",0,0,1,1,es,,,,267423854,ElizardoMorales,,2011-03-16 22:55:54+00:00,1084,Panamá,False,1151901249899499521,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1151928903402962955,2019-07-18 18:57:07+00:00,"@linaresfulo Esto lo saben los diputados nuestros, pero solo se podrá lograr en Panama con una nueva Constitución y la certeza del castigo , con un estado donde la ley sea igual para todos y no sólo letra muerta,es bueno soñar, y no perder la esperanza de llegar a ser como estos Países.",1,0,1,0,es,,,"[User(username='linaresfulo', id=2848737897, displayname='Adolfo E Linares🇵🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",319499221,ArjonaHugo,"Cristiano , Experto Comercio Exterior , Importación , Exportación ,Derecho Penal Aduanero ,1er  Puesto Universidad de Panamá.",2011-06-18 06:43:17+00:00,471,Panamá,False,1151922953535311873,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
