id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1173931484773830656,2019-09-17 12:07:31+00:00,"@flandivar Auditar notas periodísticas, revisar fallos de los Jueces, anular Poder Judicial, nueva Constitución, Chikitof q dice q la información debe estar en manos del estado, Grabuá q pide reforma agraria y apropiarse de inmuebles desocupados. Nunca revelaron tan claramente lo que harán.",3,36,59,2,es,,,"[User(username='flandivar', id=199240383, displayname='Facundo Landívar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",178982552,Energiazonapura,Chica con ojos de ayer...con la extraña sensación de no pertenecer a este mundo.,2010-08-16 05:31:43+00:00,584,En La Ciudad de la Furia,False,1173922516026494976,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1173924494836215808,2019-09-17 11:39:44+00:00,¿Existen las condiciones para una nueva constitución en Jalisco? -Debate Abierto https://t.co/cdYNx8mcJR,0,0,0,0,es,,,,1058791650,Todopatodos,Escuchanos en Radio Fórmula por el 790AM de 10 a 11 am. Todos los sábados tenemos lectura del Tarot,2013-01-03 21:12:05+00:00,39,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1173920059712057344,2019-09-17 11:22:07+00:00,@gogonefaria El gobierno dijo que la ANC era para hacer una nueva constitución...será que no nos dimos cuenta que era para sabotear la AN? Si Luis!!,0,0,0,0,es,,,"[User(username='gogonefaria', id=57108105, displayname='Gogo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",887845363163574272,Glmachado20,"venezolana
Ingeniero industrial, observadora del mundo, viviendo como me da la gana",2017-07-20 01:23:24+00:00,350,"Maracay, Venezuela",False,1173919096469110786,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1173903997079556098,2019-09-17 10:18:17+00:00,"@MiguelM17204131 @Srsemola @JOSEMANUELSOTO1 Ya veo que no conoció el proceso. Pues sí, habiendo dicho ¡NO!, era suficiente y se había previsto este acontecimiento para una nueva constitución aunque todo se hubiese complicado. Cerca de un 15% de españoles lo dijeron y nadie les amenazó.",1,0,0,0,es,,,"[User(username='MiguelM17204131', id=972245849056083970, displayname='Miguel Montero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Srsemola', id=830484967, displayname='Mr. Lawrence \uf8ff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JOSEMANUELSOTO1', id=286132274, displayname='Jose Manuel Soto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1071055192299311109,Fran73748251,,2018-12-07 14:53:51+00:00,237,,False,1173894978197708801,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1173901596360683520,2019-09-17 10:08:45+00:00,"@jama_sf @Eugenioelbarco @LegadoBachelet @FelipeParadaM @pavilar01 @oposicion_chile @Hmolinamilman @paulanarvaezo @PauSaball @marcelomena @h_ciudadano @jg_valdes @vidalvocero te parece poco?
Operación Huracán
Muerte de 5 mapuches
Desastres en hospitales y... SENAME (
la burla a sus electores con el falso cierre de punta peuco
la inutil ilusión de nueva constitución
protección a milicos y pacos corruptos
(se vienen insultos,claro está)",0,0,0,0,es,,,"[User(username='Eugenioelbarco', id=761602974422532097, displayname='Eugenio Amenábar M', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LegadoBachelet', id=910572234166751235, displayname='Movimiento Legado Bachelet #NuevaConstitución 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FelipeParadaM', id=22309781, displayname='Felipe Parada 🔻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pavilar01', id=1181051005, displayname='Patricio Ávila', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='oposicion_chile', id=365769645, displayname='#GabrielNosUne 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='paulanarvaezo', id=814966194914652160, displayname='Paula Narváez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PauSaball', id=828429767603023872, displayname='Paulina Saball', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='marcelomena', id=33004499, displayname='Marcelo Mena-Carrasco 🚲♻️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='h_ciudadano', id=996772052945244160, displayname='Horizonte Ciudadano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jg_valdes', id=340309688, displayname='Juan Gabriel Valdes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vidalvocero', id=352420145, displayname='Francisco Vidal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",372428986,efantilef,"Warriache, profe de Inglés y cultura mapuche,autor de libros en verso y prosa, flautista de micros y calles,pifilkafe de Nguillatunes y padre primerizo",2011-09-12 19:16:24+00:00,2318,santiago y villarrica,False,1173793557267865600,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1173894965543546880,2019-09-17 09:42:24+00:00,"@jaralezo @electo_mania No la he leído, aunque en todo caso, tendría que ser una nueva constitución consensuada entre ambas naciones.
Y claro, me reafirmo, republicana. Los portugueses jamás aceptarán volver a una monarquía por muy parlamentaria que sea.",1,0,0,0,es,,,"[User(username='electo_mania', id=1361984828, displayname='EM-electomania.es', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",770365986742628352,SKAYNETSUR2,ESTADO CIVIL: CANSADO CON HIJOS.,2016-08-29 21:02:19+00:00,190,,False,1173671226725871616,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1173893050386591744,2019-09-17 09:34:47+00:00,"Aunque los 3 países han acordado crear un grupo de trabajo formado por la oposición política y el gobierno, encargado de crear una nueva constitución, claramente esto no va a ningún lado: Astana pierde fuelle como foro diplomático para resolver la crisis en Siria cono política.",1,0,0,0,es,,,,985838690026049536,alvaroconde_,"Relaciones Internacionales y Economía Política. Investigando la transición ecológica y la economía circular. For the many, not the few. Cui bono.",2018-04-16 11:13:54+00:00,1164,Amsterdam,False,1173893047802900480,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1173872358865735680,2019-09-17 08:12:34+00:00,"¿Para qué una nueva Constitución, para violarla? 

La dictadura estalinista produce una legislación secundaria desde hace más de dos años, contraria a los derechos constitucionales con total impunidad. #Cuba 

https://t.co/Z7Qq9PS3xL https://t.co/MpAkog01fw",0,1,3,0,es,"Place(id='4ec01c9dbc693497', fullName='Florida, USA', name='Florida', type='admin', country='United States', countryCode='US')",['Cuba'],,366517094,geopolytica,"With my feet on earth. No creo en Utopias anacrónicas, fracasadas y otras hierbas totalitarias.....Against the hypocrisy of the left.! Pro-Life NO PORNOGRAPHY",2011-09-02 09:43:49+00:00,247419,"Tampa, FL",False,681025943926865921,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1173872262673551366,2019-09-17 08:12:11+00:00,"En la nueva CONSTITUCIÓN DE LA REPÚBLICA DE VENEZUELA, LA SEXTA, DEBE INCLUIR UN ARTÍCULO EXPRESO PARA LOS REQUISITOS PARA EJERCER CUALQUIER CARGO PÚBLICO Y DEBE EXIGIR SER PROBO, NO TENER ANTECEDENTES PENALES,... https://t.co/InsT6RO1zs",0,0,0,0,es,,,,3131411339,xbocono,,2015-04-02 20:45:59+00:00,86,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1173871824066756608,2019-09-17 08:10:26+00:00,"En la nueva CONSTITUCIÓN DE LA REPÚBLICA DE VENEZUELA, LA SEXTA, DEBE INCLUIR UN ARTÍCULO EXPRESO PARA LOS REQUISITOS PARA EJERCER CUALQUIER CARGO PÚBLICO Y DEBE EXIGIR SER PROBO, NO TENER... https://t.co/WVyxagPVMH",0,0,0,0,es,,,,3131411339,xbocono,,2015-04-02 20:45:59+00:00,86,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1173867416176214016,2019-09-17 07:52:56+00:00,"""El Preámbulo de una nueva Constitución Nacional K"", en #TNCentral por Nicolás Wiñazki - 16/09/19 • Actualidad En Foco vía @riddlyrabbit y @jmortiz77  https://t.co/8GkB3qQX4A #SiSePuede #MelconianConFantino #BuenMartes #ReDespiertos #DesdeElLlano #LunesIntratable #4Dias",0,1,0,0,es,,"['TNCentral', 'SiSePuede', 'MelconianConFantino', 'BuenMartes', 'ReDespiertos', 'DesdeElLlano', 'LunesIntratable', '4Dias']","[User(username='riddlyrabbit', id=774329892213288960, displayname='Marisol 🇦🇷⭐️⭐️⭐️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jmortiz77', id=1357755356, displayname='Juan Manuel Ortíz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1026266576176205825,Aenfoco,Noticias e información de los principales programas de radio de AMBA. Temas de actualidad nacional. CM: @riddlyrabbit - Foto: VH S/Pexels.,2018-08-06 00:39:53+00:00,4326,"Buenos Aires, Argentina",False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1173825515209318401,2019-09-17 05:06:26+00:00,La página del Instituto Patria no menciona a Alberto Fernández y hasta tiene el Preámbulo de una nueva Constitución https://t.co/olpgEAAL2O,0,0,0,0,es,,,,2847684286,veroventureira,El sist.proporcional de listas de part. es la causa de la corrupción. Libertad Constituyente p una Rep. Constitucional. Antonio García Trevijano. ¿Quién si no?,2014-10-28 02:52:36+00:00,460,"Buenos Aires, Argentina",False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
