id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1208115029859545088,2019-12-20 20:00:43+00:00,"@Yekemutaje @LoriaFerlo @BarbaraFuenttes @VeroProgreAC @ValdebenitoNata @teleSURtv @AnaMariaGazmuri @KarendTV @InfoNodal @PedroAbarcaPRO @PedroBriegerOk @LuisJara_C Que, si se decide la convención Constituyente el 100% de las personas deben ser independiente, con la Convención Mixta el 50% son los actuales congresistas y el 50% por elección",0,0,0,0,es,,,"[User(username='Yekemutaje', id=1043721698607026177, displayname='Carlos Fernández', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LoriaFerlo', id=1522697947, displayname='Gloria Fernández Lob', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BarbaraFuenttes', id=3386614103, displayname='Bárbara Fuentes Opazo🌺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VeroProgreAC', id=50324949, displayname='veronica cifuentes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ValdebenitoNata', id=296005286, displayname='Natalia Valdebenito', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='teleSURtv', id=45013575, displayname='teleSUR TV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AnaMariaGazmuri', id=299406163, displayname='Ana María Gazmuri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KarendTV', id=278081143, displayname='Karen Doggenweiler L', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='InfoNodal', id=1482333253, displayname='Nodal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PedroAbarcaPRO', id=373558330, displayname='Pedro Abarca Castro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PedroBriegerOk', id=2537953394, displayname='Pedro Brieger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LuisJara_C', id=31033888, displayname='Luis Jara Correa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4915843341,Eliana1Maipu,#Patria Progresista,2016-02-15 21:45:05+00:00,4239,,False,1208099848706252800,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1208110685659574273,2019-12-20 19:43:27+00:00,Y todavía quedan ilusos que creen que la “Convención Constituyente” y la “Asamblea Constituyente” son cosas distintas.  Nombres distintos pero idéntico propósito y hoja de ruta,0,0,0,0,es,"Place(id='488da0de4c92ac8e', fullName='Plano, TX', name='Plano', type='city', country='United States', countryCode='US')",,,118240368,_bruzwayne,,2010-02-28 01:41:41+00:00,569,United States,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1208109459157012482,2019-12-20 19:38:35+00:00,@diego_ibanezc Digan la verdad. La basura ordinaria que aprobaron solo asegura esos cupos para postular y no para tener esa representación en la Asamblea o Convención Constituyente.,0,0,0,0,es,,,"[User(username='diego_ibanezc', id=3246575662, displayname='Diego Ibáñez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1271216526,vidal_boris,Orgulloso de estar en el 38% que quiso cambiar Chile. No MAS AFP.,2013-03-16 02:31:19+00:00,1203,Chile,False,1207805771574104064,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1208105610602045441,2019-12-20 19:23:17+00:00,"@GonzaloMut @tatty1977 @mundpretzel @mjossandon Estimado, la idea de la convención constituyente  es precisamente para que todas las ideas se sienten en una mesa para poder tener nuestra primera constitución democratica. Por otro lado, te creo el pc,pero Boric y Jackson no corresponden al sector radical",1,0,0,0,es,,,"[User(username='GonzaloMut', id=1322526001184886784, displayname='Gonzalo Mut', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tatty1977', id=85907051, displayname='Tatty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mundpretzel', id=807947936705429505, displayname='Sebastián.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mjossandon', id=185748219, displayname='Manuel José Ossandón', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",539414130,nicolaspasten40,"Tengo 🐶🐱/Estudiando lo que me gusta, supongo/ Marvel❤/ Futbol⚽️ /A veces veo monos chinos/ One Piece/ Hunter x Hunter/Berserk-Kingdom best seinen",2012-03-28 19:45:28+00:00,293,Grand Line,False,1208104687817416705,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1208098170808492035,2019-12-20 18:53:43+00:00,Que sacan con manifestarse en la plaza de la dignidad si pueden ir a votar el plebiscito de la convención constituyente (?),2,1,1,0,es,,,,153307041,durasnochacal,Culto a la personalidad de Stalin,2010-06-08 06:00:00+00:00,3473,Los Andes - Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1208095656088395776,2019-12-20 18:43:44+00:00,Será una convención constituyente de pacos en plaza dignidad? #LaMarchaSorpresa,0,0,0,0,es,,['LaMarchaSorpresa'],,313715459,claudio_alejand,...,2011-06-09 03:07:04+00:00,1165,saturno,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1208094398787072005,2019-12-20 18:38:44+00:00,@KarolCariola Pero si rechazaste que Convención Constituyente pueda existir!!!!!!!!!.,0,0,0,0,es,,,"[User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",373123756,Rebolledovm,Abogado. Doctor en Derecho. Todo hombre tiene derecho a ser persona.,2011-09-14 01:23:31+00:00,1874,La Serena,False,1207801192874688512,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1208088109520437249,2019-12-20 18:13:45+00:00,"@gabrielboric Pero si te fuiste a encerrar con la derecha para firmar una convención constituyente con 2/3 de quórum, y dicen que te están aportillando?
La carita weon.",0,0,0,0,es,,,"[User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1062099812181594114,alonsoMant1,,2018-11-12 21:48:22+00:00,142,,False,1207726769559818241,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1208085097485914112,2019-12-20 18:01:47+00:00,@eceav @EGantz17 @Almadeestrellar ELIGIREMOS ASAMBLEA CONSTITUYENTE (CONVENCIÓN CONSTITUYENTE) 100 %ELEGIDOS Y HAREMOS UNA BUENA CONSTITUCIÓN.,0,0,0,0,es,,,"[User(username='eceav', id=31022278, displayname='Shuffle up and Deal 🇨🇱❤🇻🇪❤🇨🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",880212855991279616,renefutbolero1,"Artes y Cultura
Guerrero por la verdad y la Justicia",2017-06-28 23:54:33+00:00,1238,"San Pedro de La Paz, Chile",False,1208037339198570503,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1208084724574502913,2019-12-20 18:00:18+00:00,Diputados chilenos aprobaron que mujeres y hombres participen en igual número en la Convención Constituyente  https://t.co/Su5CUPGDgv,0,0,0,0,es,,,,2641493758,ldga123456,,2014-06-25 18:58:26+00:00,403,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1208084180275470338,2019-12-20 17:58:08+00:00,"Hablemos de “Elige Vivir Sano” o de “Meritocracia”
#AsambleaConstituyente #ConvencionConstituyente 
#ParidadDeGenero 

Desigualdad: Mujeres que nacen en el poniente de Santiago viven hasta 18 años menos que las que nacen al oriente https://t.co/l2elMYPgBL vía @quepasacl",0,0,1,0,es,,"['AsambleaConstituyente', 'ConvencionConstituyente', 'ParidadDeGenero']","[User(username='QuePasaCL', id=172477586, displayname='Qué Pasa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1068294650325336069,El__Palta__,"🎶You can fool some people sometimes, but you can’t fool all the people all the time🎶",2018-11-30 00:04:27+00:00,53,Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1208081797797621761,2019-12-20 17:48:40+00:00,@jschaulsohn Pero está es una Convención Constituyente...,0,0,0,0,es,,,"[User(username='jschaulsohn', id=20594284, displayname='jschaulsohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2730214781,pebb23,“Darwin descubrió el mecanismo de la evolución” (lo leí en alguna parte).,2014-07-31 21:21:56+00:00,96,,False,1207977118476492801,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1208081339196555266,2019-12-20 17:46:50+00:00,Chile: Cámara de Diputados aprueba paridad de género en Convención Constituyente https://t.co/q2C27HLyNF vía @breves24,0,0,0,0,es,,,"[User(username='breves24', id=335341493, displayname='Breves24', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",335341493,breves24,"Noticias de política, economía, internacionales y deportes. Y lo último en ciencia, salud y turismo. Seguinos!",2011-07-14 14:51:43+00:00,13587,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1208074747130654720,2019-12-20 17:20:39+00:00,"Ante la Situación del Oficialismo la Oposición toda la Oposición ! debe trabajar unida incansablemente para ganar Plebiscito de Abril y aprobar convención Constituyente,hay que hacer pedagogía estar en todos los espacios trabajo,trabajo,trabajo y + trabajo 🤔",0,1,6,0,es,,,,800875861,rjimenez_perez,"Rolando Jiménez, defensor de los derechos humanos.",2012-09-03 17:45:55+00:00,29367,"Santiago, Chile",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
