id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1150735506512252930,2019-07-15 11:54:59+00:00,@MonederoJC @Galgo_rojo @sanchezcastejon @PSOE Me alegra ver que ya aparece el sistema en la crítica. A ver si es verdad y se pone algo de esfuerzo para abrir un proceso constituyente. ¡Que ya es hora!,0,0,0,0,es,,,"[User(username='MonederoJC', id=108670198, displayname='Juan Carlos Monedero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Galgo_rojo', id=2253981609, displayname='Galgo Rojo🔻 ✊🇪🇸🏳️\u200d🌈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sanchezcastejon', id=68740712, displayname='Pedro Sánchez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PSOE', id=50982086, displayname='PSOE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",16183178,jivagos,"Por la humanización de la red y la sociedad.
#Activo #BienComún #TICs Historiador, Social, Feminista AgroEcologista. 
#wenrolling #NoRepresentado",2008-09-08 11:46:13+00:00,5176,OnTheWorld,False,1150678293844283393,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1150721975972704256,2019-07-15 11:01:13+00:00,Estos son los principios básicos de Alternativa Republicana. ¿Nos ayudas a conseguirlos? #ProcesoConstituyente #RepúblicaYa https://t.co/6wzgOxh3MP,0,0,0,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1150695246516256769,2019-07-15 09:15:00+00:00,Pon la tricolor en tu balcón. ❤️🧡💜 Campaña de visibilidad republicana. #ProcesoConstituyente #RepúblicaYa https://t.co/jocKouqRGZ,0,2,1,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,64975450,ALTER_info,"Alternativa Republicana (ALTER) #República  #Izquierda #Federal #Laicismo #Ecologismo #Feminismo #Iberismo  ¡Salud y República!
🟥🟥🟥🟥
🟨🟨🟨🟨
🟪🟪🟪🟪",2009-08-12 07:55:46+00:00,50786,República de España,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1150569717171728389,2019-07-15 00:56:11+00:00,"@Patrici06432819 Y no se cuando fue el apaleo que dices, pero en el proceso constituyente que acaba de concluir en Cuba se discutió la posibilidad de consagrar matrimonionio igualitario y adopción homopatental. La gente votó en contra, lo que fue lamentado por algunas autoridades",0,0,0,0,es,,,,983760178876243968,upelientocola,"Viejo,zurdo y fleto. Me como las guaguas con ensalada porque el arroz se me quema🏳️‍🌈Marxista,disidente sexual,ecofeminista,octubrista del 38% y canto bonito",2018-04-10 17:34:38+00:00,2427,"Santiago, Chile",False,1150562238740291584,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1150485196300591111,2019-07-14 19:20:20+00:00,@Ricardo26278776 En Chile NUNCA hemos tenido una Constitución Verdaderamente Democrática. La ESENCIA de toda Constitución Democrática es que en este documento quede plasmada la VERDADERA VOLUNTAD DEL PUEBLO CHILENO. En Chile nunca se ha llevado a cabo un Verdadero Proceso Constituyente.,0,0,1,1,es,,,"[User(username='Ricardo26278776', id=1121455766844649476, displayname=""Poeta Revolucionario Samuel Olaya 'El Lamanita'"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1085667837442772996,LuzAlfa03225036,Una luchadora incansable contra este perverso sistema impuesto por la fuerza a sangre y a fuego.,2019-01-16 22:39:17+00:00,3091,"Coquimbo, Chile",False,1150481834758852609,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1150465211545116673,2019-07-14 18:00:55+00:00,"Ciudadanos/as, no súbditos/as. #ProcesoConstituyente #RepúblicaYa #AlmeriaRepublicana https://t.co/ewAw8USZkt",0,0,0,0,es,,"['ProcesoConstituyente', 'RepúblicaYa', 'AlmeriaRepublicana']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1150436080459681792,2019-07-14 16:05:10+00:00,"@politikcorrecta El #ECUADOR🇪🇨.Drástico urgente.#Reformar la #Constitución de la #República del #Ecuador✊⚖🇪🇨 Que constituye una cosa.""Proceso constituyente; etapa constituyente"" [Asamblea, Congreso] Que se convoca para redactar o reformar la#Constitución del #Estado.🇪🇨Ya No más #Corrupción.",0,1,0,0,es,,"['ECUADOR', 'Reformar', 'Constitución', 'República', 'Ecuador', 'Estado', 'Corrupción']","[User(username='politikcorrecta', id=746739697028894721, displayname='Políticamente Correcto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1616262115,Geovanycarbo,Derecho Humano Derecho a la vida.-🇪🇨⚖️,2013-07-23 22:25:41+00:00,339,Ecuador,False,1150408710008791041,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1150359598471221248,2019-07-14 11:01:15+00:00,Estos son los principios básicos de Alternativa Republicana. ¿Nos ayudas a conseguirlos? #ProcesoConstituyente #RepúblicaYa https://t.co/SxA7WnFSgh,0,0,0,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1150157352676597760,2019-07-13 21:37:36+00:00,"Su madre Ángela Jeria. Gobernó 8 con una Constitución reformada por Lagos e inició el primer Proceso Constituyente con participación ciudadana de la Historia de Chile. Durante sus Gobiernos se crearon instituciones para proteger los DDHH en Chile, como la Subsecretaría de DDHH",1,0,1,0,es,,,,910572234166751235,LegadoBachelet,Movimiento Bacheletista. Defensor@s del Legado de transformaciones sociales impulsadas por la Presidenta @mbachelet. 🌟10.02.2018. #HaciaUnChileMejor,2017-09-20 18:31:53+00:00,12468,Chile,False,1150157350596206592,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1150156992595542016,2019-07-13 21:36:10+00:00,"@JosRafaelRuiz2 @kikemuvdi @WalterDossier @ONU_derechos @mbachelet Si lo reconozco que a partir de ese proceso Constituyente fue un punto de quiebre y se detuvieron las guarimbas, más fue un proceso donde se engaño al pueblo haciéndole creer que esos dirigentes comunitarios tomarían algún tipo de decisión o tendrían algún poder...",0,0,0,0,es,,,"[User(username='JosRafaelRuiz2', id=1050717074727821313, displayname='José Rafael', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kikemuvdi', id=217154118, displayname='Javier Muvdi 🇨🇴🇺🇸🇻🇪🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WalterDossier', id=153170209, displayname='Walter Martínez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ONU_derechos', id=139727749, displayname='ONU Derechos Humanos - América del Sur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mbachelet', id=4119914644, displayname='Michelle Bachelet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1722312614,sierralima_1,"Se valiente y justo, no temas a tus enemigos ni a la muerte, defiende al pobre y al desamparado",2013-09-02 13:13:20+00:00,5151,,False,1150155212855894022,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1150119331470159873,2019-07-13 19:06:31+00:00,"@BeatrizTalegon Tendríamos que tener una democracia real y la constitución,no una ley orgánica,ya que no hubo un proceso constituyente,al pueblo sólo le dejaron votar la Constitución  que nos ata de pies y manos,el régimen constitución del el régimen el nombre lo dice,régimen Constitucional",0,1,1,0,es,,,"[User(username='BeatrizTalegon', id=13346352, displayname='Bea Talegón', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2597373653,JuanjoDemocrata,veo el lado oscuro de las personas influyentes que dirigen nuestras vidas sin que sepamos el por qué,2014-06-10 09:10:15+00:00,64,"Cataluña, España",False,1149772767790882816,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1150100622596857856,2019-07-13 17:52:10+00:00,@gabrielsilva8_7 Este comportamiento de las bancadas del PRD y sus aliados es señal inequívoca del error que compartíamos como Nación si dejamos que la propuesta de reforma constitucional se imponga! Son unos majaderos engreídos e ineptos. ¡POR UN PROCESO CONSTITUYENTE EN MANOS DEL PUEBLO YA!,0,0,0,0,es,,,"[User(username='gabrielsilva8_7', id=98786550, displayname='Gabriel Silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",385587645,iwdlc,"Analista, Programador y Desarrollador de Sistemas Informáticos por mas de 50 años. No soy abogado ni tampoco ingeniero pero tengo un swing! Amo mi PANAMÁ.",2011-10-05 19:22:31+00:00,49,Panamá,False,1149839782169731072,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1150079271249072128,2019-07-13 16:27:20+00:00,"¡El Proceso Constituyente avanza!

El Representante y Pdte. Pro Tem de la Asamblea Constituyente convoca a la ciudadanía a presentarse para los siguientes cargos: 
•Pdte. Asamblea 
•Asambleísta

#ACCiudadDePlatón 📝",0,0,4,0,es,,['ACCiudadDePlatón'],,1032953231956172803,CiudadDePlaton,Gobierno Regional de Ciudad de Platón.,2018-08-24 11:30:16+00:00,157,"Ciudad de Platón, CdeCountry.",False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1150059722466369538,2019-07-13 15:09:39+00:00,"@RojiZur Y q´pasó con el Proceso Constituyente d la Soa Chachelet? Era puro humo al parecer ,para ganar tiempo y terminar su periodo sin tropiezo.",1,0,0,0,es,,,"[User(username='RojiZur', id=139402443, displayname='Adrianna Zur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",421470944,franciscoyapo,,2011-11-26 00:17:25+00:00,3866,,False,1150054737045270528,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
