id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1328688518672109570,2020-11-17 13:16:43+00:00,"L@s ciudadan@s candidat@s a Convención Constituyente queremos competir en igualdad de condiciones. Es justo, es de derecho. 
@jorgecondezan @NoNeutrales https://t.co/U8R2JQTktv",0,8,12,0,es,,,"[User(username='jorgecondezan', id=527788983, displayname='JORGE CONDEZA N', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NoNeutrales', id=1298003916978716672, displayname='Independientes No Neutrales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",204594941,Magamella,Madre de 2. Opinión libre. Reír y crear mundos. Dra. en Antropología social y cultural   #pueblosoriginarios #interculturalidad #changa #reparación,2010-10-19 01:39:36+00:00,3048,Concepción - Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1328687830223237120,2020-11-17 13:13:59+00:00,"Día del Provinciano Misionero El 17 de noviembre de 1954 se reunió la Convención Constituyente que sancionó la primera Constitución Provincial. Conmemorando esta fecha, el Parque regala a todos y todas, una selección de imágenes de lugares emblemáticos. https://t.co/imp2BMAaQY",2,3,8,0,es,"Place(id='01ef53325401a80c', fullName='Posadas, Argentina', name='Posadas', type='city', country='Argentina', countryCode='AR')",,,151083142,PCMisiones,"Cuenta oficial del Parque del Conocimiento. Posadas, Misiones, Argentina.",2010-06-02 15:19:52+00:00,8580,"Posadas, Misiones, Argentina",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1328687315431124992,2020-11-17 13:11:56+00:00,"@LaperGris @lucialopezchile Y eso no me agrada, íbamos por una constitución legítima construida por una convención constituyente, con participación de todos los sectores, paritaria, todo super bonito. Y que políticos empiecen a hacer ajustes a beneficio de su sector, ensucia un poco el proceso",1,0,0,0,es,,,"[User(username='LaperGris', id=55075546, displayname='LaperGris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lucialopezchile', id=19848554, displayname='Lucía López 💚', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1636781881,Unhappy_Alpaca,[Frase poética aquí],2013-08-01 00:45:08+00:00,515,"Talca, Chile",False,1328687093128851459,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1328685323073822720,2020-11-17 13:04:01+00:00,"@T13 Lamentablemente hay parlamentarios q su palabra vale caca, las reglas eran claras 155cc y 2/3 pero bueno los infaltables scw extremistas quieren cambiar las reglas y hacer cagadas de gobiernos de transición, q más querrán q la convención constituyente se tome el poder?",1,0,2,0,es,,,"[User(username='T13', id=24952459, displayname='T13', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1320878809579663363,Valenzuelalavin,hombre macho alfa,2020-10-27 00:04:00+00:00,7,Kazajistán,False,1328683863380471811,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1328685064591462400,2020-11-17 13:02:59+00:00,"@jgalemparte Futbolísticamente hablando, los chilenos votamos abrumadoramente, por boleta que ningún parlamentario participe de la Convención Constituyente, lo que equivale que se debe cambiar al plantel completo después de una campaña desastrosa en el campeonato.",0,0,0,0,es,,,"[User(username='jgalemparte', id=207741909, displayname='Gabriel Alemparte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",135983118,rodvaldivia,"Papá de Máximo, rockero, zurdo biológico y casi por convicción, aunque sigo manteniendo dudas al respecto!",2010-04-22 18:24:56+00:00,307,"Limache, Chile",False,1328474123815821314,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1328683658807533568,2020-11-17 12:57:24+00:00,PC PH FRVS PEV ... junto al partido Republicano votaron contra el acuerdo ( que traía el plebiscito y Convención constituyente) ...,0,0,0,0,es,,,,31602368,abdonoyarzun,"Periodista, Universidad de Temuco. Magallánico.",2009-04-16 02:09:04+00:00,1916,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1328683465005527040,2020-11-17 12:56:38+00:00,"@MLemahn @victorperez_v Sería tan injusto y lamentable, que los mismos de siempre, estuvieran en la convención constituyente. Tantos muertos, tantos ojos menos, tantas esperanzas, marchas y cacerolazos, perdidos así sin más, sólo para volver a lo mismo.
No dejemos que eso suceda... No lo permitamos... https://t.co/gA6198L9Xe",0,0,0,0,es,,,"[User(username='MLemahn', id=980485770841657344, displayname='Marce♥️caminando firme sin prisa🙏❤️🧡💛💚💙💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='victorperez_v', id=1290284814483042305, displayname='Víctor Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1282877409419825157,vicenziofs,"leer, escuchar, dialogar, compartir, disculparme, errar, aprender, amar, cuidar a los animales, escribir, enseñar, viajar, soñar. Y no siempre en ese orden.-",2020-07-14 03:21:46+00:00,398,"Concepción, Chile",False,1328510819563425792,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1328683221329055744,2020-11-17 12:55:40+00:00,@raimundocruzat @jgalemparte @camila_vallejo La convencion constituyente debe ser soberana y escribir sus propios estatutos ....punto,0,0,0,0,es,,,"[User(username='raimundocruzat', id=109378372, displayname='Raimundo Cruzat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jgalemparte', id=207741909, displayname='Gabriel Alemparte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='camila_vallejo', id=225445834, displayname='Camila Vallejo Dowling', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",859047266262417409,Ryuk2576,apasionado .colocolino ⚫⚪⚫⚪.antifachos . amante de la poesia . padre soltero . orgulloso de una hija de 20 .luchadora e izquierdista como papa ❤ inst(criyuk),2017-05-01 14:10:03+00:00,1610,"Santiago, Chile La Florida",False,1328498136050962433,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1328682778200862720,2020-11-17 12:53:54+00:00,"@jgalemparte @mmessier83 En mi humilde opinión, este tema debe ser resuelto por la única autoridad constituyente que existe, esto es, la convención constituyente 100% elegida, no hay autoridad sibre ella que cuestione lo que decida, o acaso van a ir al TC a invalidar sus acuerdos?",0,0,1,0,es,,,"[User(username='jgalemparte', id=207741909, displayname='Gabriel Alemparte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",453269495,claudioarrepol,abogado master derecho constitucional europeo; master en derecho penal económico internacional; diplomado gestión tributaria. Asesorías.,2012-01-02 19:11:03+00:00,1381,"Barros Arana N° 645, piso 7°",False,1328662558706905088,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1328682486755434501,2020-11-17 12:52:45+00:00,La ciudadanía exige igualdad de condiciones para la Convención Constituyente 👇🏾 https://t.co/hAuT1hCb9p,0,1,1,0,es,,,,183699448,solefalabella,"Pasión por vivir, amar, enseñar, crear #soydonante #niunamenos #APRUEBO",2010-08-27 17:34:18+00:00,4210,"La Reina, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1328681212160905217,2020-11-17 12:47:41+00:00,"👉 La diputada Camila Vallejo anunció la presentación de un proyecto de ley para modificar el quórum de la Convención Constituyente, causando reacciones en el mundo político. Una de ellas, las del presidente de la DC, Fuad Chahín.

https://t.co/fSAyLIbZzf",2,8,30,1,es,,,,1262599990247149569,delosquesobran,"Acompáñanos de lunes a viernes de 10 a 12 en vivo por nuestro canal de YouTube, Facebook y página web. 💬Comenta con #LaVozDeLosQueSobran",2020-05-19 04:24:45+00:00,106798,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1328676410056200193,2020-11-17 12:28:36+00:00,"Hoy conmemoramos el día del Provinciano Misionero, en homenaje a la sanción de la primera Constitución de Misiones en 1954.
“Nos los representantes del pueblo trabajador de la provincia de Misiones, reunidos en Convención Constituyente...",1,5,21,0,es,,,,991123488638488577,SilGimenezok,Abogada-Mgtr. Dcho. y Económia Ambiental- Ministra de Trabajo y Empleo de la Provincia de Misiones,2018-05-01 01:13:48+00:00,3113,"Posadas, Argentina",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1328676071944884226,2020-11-17 12:27:15+00:00,En realidad no me sorprende ver gente que defiende a violadores de DDHH...lo extraño es que despues de defender con uñas y dientes a un personaje de derecha y de auspiciarlo a la convencion constituyente se presente a esta corsario como referente de izquierda,0,0,0,0,es,,,,97766624,PATROJ,estudie administracion publica...izquierdista de corazon...catolico de formacion...decepcionado de toda religion...gracias a dios,2009-12-18 22:58:30+00:00,3123,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1328675188192505856,2020-11-17 12:23:45+00:00,Es que teniendo DC y PPD infiltrados en la convencion constituyente se corre el peligro de no cumplir con el mandato del pueblo @MattyLL @GomezIgnacia,0,0,1,0,es,,,"[User(username='MattyLL', id=104575381, displayname='Trini Lathrop #Aprobé', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GomezIgnacia', id=866890928, displayname='Ignacia Gómez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",97046265,donrichar,"Intentando ser humano cada día. Escucho, observo y si me parece, opino",2009-12-15 19:38:21+00:00,352,Chile; Providencia,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1328672788597641218,2020-11-17 12:14:13+00:00,"Este embustero quiere jugar el mismo rol q Pamela Jiles, pero en la Convención Constituyente. Y esta vez el objetivo es expropiar lo que quedará de los fondos de pensiones luego de los retiros. https://t.co/pTUOaIJSrd",6,24,53,1,es,,,,1518393091,AlephEdu,"Trading, Fondos Pensiones, Matemática Aplicada y Estadística, Librepensador, Cine, Música, Sarcasmo.",2013-06-15 04:21:01+00:00,27741,Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1328671090755969027,2020-11-17 12:07:28+00:00,"Pregunta seria: Para los partidos que (generosamente...) ""ceden"" cupos para ""independientes"" para la Convención Constituyente ¿qué lugar les darán en las listas?
Es para una tarea...",2,2,18,1,es,,,,128598767,pablopadillarub,"Pablo Padilla Rubio. Autor del libro ""La rabia es una fiesta"". La resistencia es una fiesta y viceversa. Twitter no me deja seguir más gente, lo siento.",2010-04-01 16:12:03+00:00,4508,Santiago de Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1328671041489686529,2020-11-17 12:07:16+00:00,@daniel_nunez_a Creo que te falto educación. Las reglas se respetan no son para pasartelas por la raja. No al secuestro de la convención constituyente.,0,0,6,0,es,,,"[User(username='daniel_nunez_a', id=1121791488, displayname='Daniel Nuñez A.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",414874832,nancyespinoza7,No creo en nadie de la derecha Cobarde incluido Kast  ⚠️⚠️ iré por Independientes por Chile y que se la jueguen.,2011-11-17 16:07:18+00:00,3296,,False,1328496574243155968,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
