id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1271100689758990337,2020-06-11 15:23:15+00:00,"@wvilu @Diego_Schalper No viejo no me convenzas a mi, el proceso ya se acordó, cualquier cambio es una nueva Cocina. No hay nada que cambiar y solo esperar el plebiscito y votar #Apruebo y #ConvencionConstituyente . Oye y dile a tu diputado que se corte ese pelo por favor!",2,0,0,0,es,,"['Apruebo', 'ConvencionConstituyente']","[User(username='wvilu', id=66774190, displayname='vilu 💚🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Diego_Schalper', id=71949243, displayname='Diego Schalper 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",216465085,_NicoCaceres,"Téc. Trab Social, estudiante Ing. Mktg. Simple, sencillo y apasionado. De la vida esperó mucho más de lo vivido. Colocolino a la médula. Apruebo CC.",2010-11-16 20:13:41+00:00,412,,False,1271097425734840325,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1271097836680220673,2020-06-11 15:11:54+00:00,@jiboncom Quetarle legitimidad al Apruebo y la Convención Constituyente... y por supuesto meter la puntita con los parlamentarios.,0,0,0,0,es,,,"[User(username='jiboncom', id=78819980, displayname='Javier Boncompte G.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2795451675,evelynviciosom,"💜🚴‍♀️💚 Ciclista sibarita y memelover. Socióloga, urbanista y locutora aficionada",2014-09-30 16:39:27+00:00,1474,,False,1271091221222633476,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1271096317222236160,2020-06-11 15:05:52+00:00,"@paz_charpentier A causa de la emergencia sanitaria gatillada por la Covid-19, quedó pendiente la discusión parlamentaria sobre cupos para pueblos indígenas en la Convención Constituyente, que hasta donde sé, no se ha discutido ni definido ese aspecto de la composición del órgano constituyente.",1,0,0,0,es,,,"[User(username='paz_charpentier', id=943618468116684802, displayname='Paz Charpentier', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1021464919970074624,rcornejocaceres,"Ciudadano. Colchagüino de nacimiento. Dígame Rigo, si quiere",2018-07-23 18:39:49+00:00,3446,"Santa Cruz, Chile ",False,1271095696771485698,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1271095046960529408,2020-06-11 15:00:49+00:00,"@paz_charpentier En caso de ganar las opciones del Apruebo y la Convención Constituyente el próximo 25 de octubre, se convoca a elección de constituyentes para el 11 de abril de 2021, para conformar dicha Convención Constituyente (Sigue)",1,0,0,0,es,,,"[User(username='paz_charpentier', id=943618468116684802, displayname='Paz Charpentier', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1021464919970074624,rcornejocaceres,"Ciudadano. Colchagüino de nacimiento. Dígame Rigo, si quiere",2018-07-23 18:39:49+00:00,3446,"Santa Cruz, Chile ",False,1271085227838976001,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1271092112659025923,2020-06-11 14:49:10+00:00,"@jiboncom Que un parte de la derecha lo que quiere es saltarse el proceso completo y no cambiar absolutamente nada?

Si la idea fuera eliminar el plebiscito y pasar directamente a elegir la convención constituyente no veo el problema, pero me tinca que no es lo que quiere la derecha...",1,0,1,0,es,,,"[User(username='jiboncom', id=78819980, displayname='Javier Boncompte G.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",287812876,FelipeChampin,You should never underestimate the predictability of stupidity...,2011-04-25 18:39:10+00:00,401,Chile,False,1271091221222633476,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1271088133082435587,2020-06-11 14:33:21+00:00,@kalbenyuns @Diego_Schalper No les crea a los del rechazo...por eso ud.  vote Apruebo convención constituyente no convención mixta...,0,0,3,0,es,,,"[User(username='kalbenyuns', id=367379056, displayname='Belgica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Diego_Schalper', id=71949243, displayname='Diego Schalper 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1045659973978607617,Alejand81158101,,2018-09-28 13:02:19+00:00,1782,Chile,False,1271086276956078081,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1271085227838976001,2020-06-11 14:21:48+00:00,"@rcornejocaceres Oye, Rigo: Cómo estará compuesta la convención constituyente?",1,0,0,0,es,,,"[User(username='rcornejocaceres', id=1021464919970074624, displayname='Rigoberto Cornejo Cáceres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",943618468116684802,paz_charpentier,Directora Ejecutiva de Juntos +Libres 🇨🇱,2017-12-20 23:05:49+00:00,14455,"Concepción, Chile",False,1271080753049239553,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1271076676320010240,2020-06-11 13:47:49+00:00,"@gabrielboric Además, no todos se van a ir, quedaran ejerciendo muchos antiguos, ahora si renunciara todo el parlamento y los que se eligan actuaran como convención constituyente sería quizá otro escenario.",0,0,1,0,es,,,"[User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",118867269,revafi54,"Si no compartimos nuestra vida limitada con los demás, la idea misma de la vida carece de sentido.",2010-03-01 23:52:16+00:00,57,,False,1271069389446619137,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1271072216105529345,2020-06-11 13:30:06+00:00,"Esto es lo que tiene harto a la gente. La pedantería, el desdén, la mirada por sobre el hombro. Ellos se creen los únicos capaces, los “mesias”. Dicen representar la gente, pero lo hacen a ellos mismos. Basta. Será Convención Constituyente, elegida por el pueblo. #YoApruebo https://t.co/3Yz07rRBeM",0,2,4,0,es,,['YoApruebo'],,35622573,osvaldoaravena,"Periodista #G80 #DerechosHumanos #Gestalt #Trekking #CambioClimático #Matriztica ""No los que dicen sino los que hacen son los que cambian el mundo""Pepe Aldunate",2009-04-27 01:07:52+00:00,4717,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1271070813219966976,2020-06-11 13:24:31+00:00,"@PaulinaErbetta @gabrielboric Noooo, por eso es una convención constituyente!! Ud ve la actual constitución, entonces no hable pavadas !! La constitución radica en la voluntad de pueblo!! Será integrada x constitucionalistas x cierto pero no es excluyente de otr@s actores",5,1,9,0,es,,,"[User(username='PaulinaErbetta', id=1497355918803148809, displayname='.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",263839542,emi_iturriaga,Nacida y criada en PAC Creo en un proyecto de transformación real #AprueboDeSalida Feminista -ColoColina de 🖤🤍🖤🤍🖤🤍,2011-03-10 21:02:10+00:00,5537,Chile,False,1271070301552508935,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1271069748495822848,2020-06-11 13:20:18+00:00,@LeodevCL @T13 ... Que? Cediendo a lo que el marximos quiere.... Que? Las personas tienen legitimo derecho de votar. La. Propuesta le da el proceso a los mismos politicos sin representación. Quien quiere eso? Si las campañas a favor de una nueva carta magna son votar y convención constituyente,0,0,0,0,es,,,"[User(username='LeodevCL', id=1188596600, displayname='Leonardo 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='T13', id=24952459, displayname='T13', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1212195109527158784,aliendemartes1,El Sr es solo para efectos de cortesía.,2020-01-01 02:13:34+00:00,328,,False,1270926407447777280,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1270984962431385602,2020-06-11 07:43:23+00:00,"@T13 Dar por hecho que se cambia la constitucion y pasar a elegir cada uno de los integrantes de la Convencion Constituyente, no es malo?!  Ya po! si es lo que va a decir el plebiscito, nos ahorramos uans cuantas lucas y se avanza 💪🏻💪🏻",1,0,0,0,es,,,"[User(username='T13', id=24952459, displayname='T13', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",864097278,carlaaleoli,"Na’ que hacer, espero que quienes dijeron que rechazaban para reformar cumplan. Vamos por una nueva constitución. Nunca mas una nacida en dictadura!",2012-10-06 04:04:51+00:00,1070,,False,1270879758046429184,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1270946728599044098,2020-06-11 05:11:27+00:00,"@elquealega Los constituyentes serían el Congreso de la elección de noviembre, que no es ni la convención mixta ni la convención constituyente del plebiscito, que lo pierden por paliza. Una cosa es no saber leer y otra es no entender lo que se lee. No se preocupe compa, eso se puede mejorar.",1,0,0,0,es,,,"[User(username='elquealega', id=208637594, displayname='Alegón', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",100576654,ipugab,"Puentealtino, colocolino, laico, bielsista y 
profe de Historia. Joven pipiolo lleno de ideales #AprueboCC",2009-12-30 19:30:38+00:00,811,Santiago de Chile,False,1270943260685619200,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1270916951188086785,2020-06-11 03:13:08+00:00,"@T13 Habló el delincuente Longueira y resulta que ahora no quieren plebiscito porque no les convienen los timing. Claaaro ahora el ""Congreso Constituyente"" es la solución, queee oportuno! Están cargados de miedo por la Convención Constituyente que se viene!",0,0,1,0,es,,,"[User(username='T13', id=24952459, displayname='T13', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1389939516,r3plic4nt3,Injeniero Alquimico,2013-04-29 17:02:30+00:00,195,,False,1270879758046429184,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1270911747399004162,2020-06-11 02:52:27+00:00,"De ninguna manera, bajo ningún punto de vista ni bajo ningún estado de excepción.
Convención Constituyente, sí.",0,0,0,0,es,,,,1898000436,EstadoSocialYDD,"¡🅰️pruebo nueva Constitución!
Recurriendo al truco infalible d no contarle a nadie, los planes q me he propuesto, he logrado fracasar sin q nadie se dé cuenta",2013-09-23 18:17:33+00:00,2202,Santiago Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1270909902526058496,2020-06-11 02:45:07+00:00,"@Marclita06 @T13 Es Longueira (UDI)él que está dando la idea de pasar directamente a elegir la convención constituyente, no la izquierda 🙄",0,0,2,0,es,,,"[User(username='T13', id=24952459, displayname='T13', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1227268097372979202,Seba_chandiaU,❤ Rock @Cruzados  🇫🇴 🇫🇮  #LeyEmilia #SoyDonante   🚒 👨🏻‍🚒 🔥  👷🏻 🚧 💕 🍀🍀,2020-02-11 16:28:29+00:00,648,"Chillán, Chile",False,1270907501953900548,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
