id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1254571144033652736,2020-04-27 00:40:44+00:00,"@Jesus_fvj @AlvaroQuaasR Para mi todo esto de la convención constituyente es una sobremesa tamaño nacional. Con TODOS los familiares (incluyendo los que no te caen bien o consideras malos, pero quieres de todos modos). No podemos excluir a nadie de la conversación, sobre todo despues de comer...",0,0,0,0,es,,,"[User(username='Jesus_fvj', id=778786780950716416, displayname='Jesús Fuentevilla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AlvaroQuaasR', id=254195633, displayname='Álvaro Quaas Rojas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",285913628,Kaiuxol,"Teorico del Caos, Consejero del Vacio. Le hago asesoría a Yog-sothoth como trabajo de medio tiempo.",2011-04-22 01:03:56+00:00,202,Ayuntamiento de R'lyeh,False,1254560004595683328,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254570713585012738,2020-04-27 00:39:01+00:00,"Parece que hasta ahora soy de los poco común:

Rechazo
Convención Constituyente",0,0,0,0,es,,,,323494821,tomaslarrain3,Economista PUC // Hincha de Universidad Católica,2011-06-24 22:51:08+00:00,634,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254570540838371330,2020-04-27 00:38:20+00:00,"YO APRUEBO CON CONVENCIÓN CONSTITUYENTE 
Y TU? https://t.co/zF2wBEUZwt",0,1,1,0,es,,,,1231335945846317056,Elisa51123543,"A seguir trabajando por nuestros sueños desde los territorios, sólo así tendremos un Chile digno y será hermoso!",2020-02-22 21:53:02+00:00,3189,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254569838787416064,2020-04-27 00:35:33+00:00,Hoy hubiese votado #Apruebo + #ConvencionConstituyente,0,0,0,0,es,,"['Apruebo', 'ConvencionConstituyente']",,556199695,Mavarelav,"Ingeniero Civil Industrial. Penquista, garzón, docente, piscolero, amante de la cazuela, la 🚲, y los 🎧  en cada viaje. Hincha y Socio de #ColoColo
!!🤟⚫️⚪️",2012-04-17 18:55:39+00:00,453,"Thno, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254569667261280257,2020-04-27 00:34:52+00:00,#Apruebo + #ConvencionConstituyente,0,1,0,0,qht,,"['Apruebo', 'ConvencionConstituyente']",,111772668,Camilo_Jorquera,"Persona, Ingeniero Civil. Familia Binacional 🇲🇽🇨🇱.",2010-02-06 02:58:17+00:00,114,Santiago de Chile ,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254568752768856069,2020-04-27 00:31:14+00:00,"Apruebo convención constituyente.
#piñeraculiao",0,0,1,0,es,,['piñeraculiao'],,1249685434906664961,Mebloquearon6,Gracias prófugo del banco de Talca y la concha de tu madre.,2020-04-13 13:06:52+00:00,39,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254568290292301825,2020-04-27 00:29:23+00:00,"@Carlostdata @AlvarezRossel @tv_mauricio Por eso convención constituyente!! Elija quien la redacta, pero no se cierre de poder hacer algo mejor... y si no le gusta algo en la de salida no lo aprueba no más...",2,0,0,0,es,,,"[User(username='Carlostdata', id=610817330, displayname='Carlos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AlvarezRossel', id=1171463375043223553, displayname='Manuel Rossel Alvarez🇨🇱🇮🇱🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tv_mauricio', id=37978929, displayname='Mauricio Bustamante', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1161079725655285765,elgatofeliz13,"Soy un gato feliz...a punta de Prozac, psicoterapias y eukanuba. Me encanta que me acaricien (cuando quiero), tomar agua aunque no tengo derechos...",2019-08-13 00:59:13+00:00,10,,False,1254550619999932420,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254567360247234561,2020-04-27 00:25:42+00:00,#Apruebo #ConvencionConstituyente,0,1,3,0,qht,,"['Apruebo', 'ConvencionConstituyente']",,1162181385253261312,Panchacomadre1,Intento estudiar derecho,2019-08-16 01:57:35+00:00,4,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254566569268699137,2020-04-27 00:22:33+00:00,"Que distinto hubiese sido si hoy era el plebiscito, me hubiese levantado temprano a llevar a mi mamá y hermanas a votar, claro que por el apruebo y la conv. Constituyente pero no fue. Sea en octubre o cuando, YO VOTO APRUEBO Y CC #Apruebo #ConvencionConstituyente",0,0,1,0,es,,"['Apruebo', 'ConvencionConstituyente']",,132744979,ebuenom,"Abogado, lastarrino, hincha del club de mis amores Colo Colo",2010-04-14 02:22:46+00:00,219,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254566327169228802,2020-04-27 00:21:35+00:00,"Les volamos la raja y están con la pera.
Si o si se viene el #plebiscito2020 y votaremos #AprueboNuevaConstitucion y #ConvencionConstituyente

Considerar que en octubre no votarán los #bots .

Somos más del 90%.",6,18,67,0,es,,"['plebiscito2020', 'AprueboNuevaConstitucion', 'ConvencionConstituyente', 'bots']",,861012545485844484,grandovich,La Lucha es diaria....No Fachos...,2017-05-07 00:19:22+00:00,17705,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254566070607888384,2020-04-27 00:20:34+00:00,"#Apruebo 
#ConvencionConstituyente 

La foto robada de por ahí 😆, pero fijo se tiene q hacer.. https://t.co/se4a9Zk0Yn",0,0,0,0,es,,"['Apruebo', 'ConvencionConstituyente']",,262358074,Sebas_cruzado,Ingeniero informático; Doglover; Cruzado; #Metallica es infancia,2011-03-07 22:14:56+00:00,148,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254565996234518529,2020-04-27 00:20:16+00:00,"Y pensar que a esta hora estaríamos poniendo la primera paleada de tierra a la constitución de Perrochet... El 25 de octubre la enterraremos definitivamente #Apruebo
#AprueboNuevaConstitucion
#ConvencionConstituyente
#sipoapruebo",0,3,5,1,es,"Place(id='00e322460b3f03b5', fullName='Macul, Chile', name='Macul', type='city', country='Chile', countryCode='CL')","['Apruebo', 'AprueboNuevaConstitucion', 'ConvencionConstituyente', 'sipoapruebo']",,59628837,Rodrigolmds73,"Accionista de @swanderers
#ElClubEsNuestro
Soñador de profesión, wanderino, socialista  y metalero. Renga mi alma, rengo mi corazón 
#NuevaConstitucionAhora",2009-07-23 23:48:39+00:00,675,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254565981109620742,2020-04-27 00:20:13+00:00,"#sipo #apruebo #convencionconstituyente en Ñuñoa, Chile https://t.co/9CU808GOU6",0,1,1,1,es,"Place(id='019f2f4e187ace41', fullName='Ñuñoa, Chile', name='Ñuñoa', type='city', country='Chile', countryCode='CL')","['sipo', 'apruebo', 'convencionconstituyente']",,118412161,maurosolar,"Músico de juguete(s), Chile.
Redes y Novedades👉 linktr.ee/maurosolar",2010-02-28 16:13:14+00:00,613,Santiago - Concepción - Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254565980061171713,2020-04-27 00:20:13+00:00,Tuto. #Apruebo #PacosQl #PiñeraQl #ACAB #ConvenciónConstituyente,0,1,2,1,it,,"['Apruebo', 'PacosQl', 'PiñeraQl', 'ACAB', 'ConvenciónConstituyente']",,1185921122547748864,floripondera,En mi TL no aguanto contenido machirulo ni fascista. #NoDM a menos q seas un retail q me debe $... oye? no q estaba avisado? le han dado las gracias hace 1 año!,2019-10-20 14:12:05+00:00,2234,Vivo en $hile masoquista,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254565411913375745,2020-04-27 00:17:57+00:00,"ES OFICIAL!! 

VIRTUALMENTE  GANAMOS 

APRUEBO Y CONVENCIÓN CONSTITUYENTE!!",0,0,0,0,es,,,,146565151,PorvenirChile,,2010-05-21 19:23:39+00:00,90,"Porvenir,  CHILE",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254565385040470017,2020-04-27 00:17:51+00:00,@micheaadonis Va ganando el APRUEBO y la CONVENCIÓN CONSTITUYENTE,1,0,3,0,es,,,"[User(username='micheaadonis', id=120311203, displayname='mauricio michea', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",244301566,pati_reyesc,"Madre, secretaria de profesión y AZUL, muy ❤,  solo acepto comentarios de personas que tienen su foto de pérfil, el resto siga su camino oscuro.",2011-01-29 00:43:16+00:00,2034,,False,1254564783984164864,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254565189355175938,2020-04-27 00:17:04+00:00,"Por la patria de mis hijos y del hombre que amo, por el país que me acogió con brazos abiertos y se hizo mi segundo hogar votaré el 25 de octubre o cuando sea #Apruebo y #ConvencionConstituyente.
No se trata de desechar lo bueno, se trata de crear un país para tod@s ❤",0,0,5,0,es,,"['Apruebo', 'ConvencionConstituyente']",,535734242,AgnesDransfeld,Mamá Arquitecta Escritora encubierta,2012-03-24 21:39:05+00:00,120,"Atacama, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254564988603240449,2020-04-27 00:16:16+00:00,"@danieljadue MILLONES‼️

VOTANDO
➕APRUEBO 100%CIUDADANÍA 
➕CONVENCIÓN CONSTITUYENTE 

ELIMINAREMOS Constitución pinochetista   SI o SI ‼️",0,0,0,0,es,,,"[User(username='danieljadue', id=146542753, displayname='Daniel Jadue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1041832427948306432,19ilonauj,,2018-09-17 23:33:01+00:00,194,"Las Condes, Chile",False,1254432805855117312,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254564902875914240,2020-04-27 00:15:56+00:00,#AprueboNuevaConstitucion #ConvencionConstituyente #Antofagasta https://t.co/p6TbyD7I75,0,1,0,1,qme,,"['AprueboNuevaConstitucion', 'ConvencionConstituyente', 'Antofagasta']",,150377247,AntiPiranista,común y silvestre.! Bacheletista y Animalista por opcion.  No me vengan con cuentos!!,2010-05-31 19:50:35+00:00,300,Antofgagasta,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254564864187654149,2020-04-27 00:15:46+00:00,"Ahí con la tía pikachu , un 8m, correteadas por una lacri, pero igual sonriente porque me encanta @BailapikachuO .
Hoy estaría marcando apruebo, convención constituyente. Me lo guardo para octubre 😘 https://t.co/eGtCj8Nmwt",0,0,3,0,es,,,"[User(username='BailapikachuO', id=1189235921436250112, displayname='Giovanna grandon (tía pikachu)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",144205685,otravalemas,la línea fina entre el cringe y la risa,2010-05-15 16:07:51+00:00,571,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254564710151794689,2020-04-27 00:15:10+00:00,#Apruebo #ConvencionConstituyente #Antofagasta https://t.co/J6U2dkr0zq,0,2,4,1,qme,,"['Apruebo', 'ConvencionConstituyente', 'Antofagasta']",,150377247,AntiPiranista,común y silvestre.! Bacheletista y Animalista por opcion.  No me vengan con cuentos!!,2010-05-31 19:50:35+00:00,300,Antofgagasta,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254564434191757313,2020-04-27 00:14:04+00:00,"Hoy hubiera sido plebiscito constitucional. Con #AprueboNuevaConstitucion + #ConvencionConstituyente y #EscañosIndígenas en Octubre: es oportunidad histórica de reconocer derechos indígenas, libre determinación y territorios en Estado #plurinacional 

https://t.co/mb9MKPduFr",0,7,14,1,es,,"['AprueboNuevaConstitucion', 'ConvencionConstituyente', 'EscañosIndígenas', 'plurinacional']",,218328980,smillaleo,"Abogado Mapuche, Dr. Phil Sociología (U. Bielefeld, Alemania), Prof. Facultad de @derechouchile, investigador asociado @VioDemos_Chile",2010-11-22 01:43:06+00:00,11599,Chile - Santiago City/Warria,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254564423529873408,2020-04-27 00:14:01+00:00,"Por un #chile mejor...
#AprueboNuevaConstitucion 
#ConvencionConstituyente 
#Apruebo https://t.co/uTKy2Dk6eL",0,1,0,0,es,,"['chile', 'AprueboNuevaConstitucion', 'ConvencionConstituyente', 'Apruebo']",,1109170065637806081,Yohin10,100% convencido del cambio que necesita Chile. Apoyando Convención Constitucional...,2019-03-22 19:08:45+00:00,1059,"Peñaflor, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254564053986541568,2020-04-27 00:12:33+00:00,"Compas, no sirve de nada que gane el Apruebo, si no se gana la Convención Constituyente!!
Los parlamentarios harán una constitución AD hoc para no perder sus bendiciones!!
Ahí se las dejo!",0,0,0,0,es,,,,362127778,jepuyao,"Ranquino y Cobreloíno 🦊, siempre caminando y pensando con la Izquierda. No sigo a fachxs ql",2011-08-25 22:11:25+00:00,382,Viviendo en la Magia del Sur,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254563868086620161,2020-04-27 00:11:49+00:00,"Los weones del retraso no cachan nada jajajajaja “trends for...” 😂😂😂
#Apruebo #ElPeorPresidenteDeLaHistoria #ConvencionConstituyente #sipoapruebo",1,0,2,0,es,,"['Apruebo', 'ElPeorPresidenteDeLaHistoria', 'ConvencionConstituyente', 'sipoapruebo']",,34868130,Atenta2021,"""El camino así es""",2009-04-24 06:37:19+00:00,1334,Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254563809148141568,2020-04-27 00:11:35+00:00,"Hace un par de semanas contaba todos los días que quedaban para el 26 de abril. Hoy quedan muchos más días por contar que antes, pero no cabe duda que el voto que hará de Chile un país más digno para vivir sigue siendo y será #Apruebo y #ConvencionConstituyente",0,0,0,0,es,,"['Apruebo', 'ConvencionConstituyente']",,480058596,andressey_,"29. Realizador de Cine y TV, UChile. Biografía en destrucción. TWICE locura. ☭",2012-02-01 02:36:52+00:00,873,Viña del Mar - Santiago,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254563485830320128,2020-04-27 00:10:18+00:00,Hoy hubiera sido un 26 mítico... Tendremos que esperar #Apruebo #ConvencionConstituyente,0,0,0,0,es,,"['Apruebo', 'ConvencionConstituyente']",,3103116094,AmnesiaHazeBlue,"Mamá * Trabajadora Social, Coordinadora Local y Facilitadora Triple P * Publ.PiensaCoquimboSinPobreza* Good Vibes...Tomorrow a Mistery!",2015-03-21 23:04:11+00:00,289,"Coquimbo, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254563390690820096,2020-04-27 00:09:55+00:00,"@MacarenandreaLB Con $$$ tuitea el bot

#Apruebo
#ConvenciónConstituyente
✊🏿✊🏾✊🏽✊🏼✊🏻✊",0,0,7,0,es,,"['Apruebo', 'ConvenciónConstituyente']","[User(username='MacarenandreaLB', id=1005319444162400256, displayname='Macarena Andrea LB 🌺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2773468795,pau_monzu,"Arauco tiene una pena
Q no la puedo callar
Son injusticias de siglos
Q todos ven aplicar
Nadie le ha puesto remedio
Pudiendolo remediar
Levantate Huenchullan",2014-08-27 14:36:59+00:00,1186,,False,1254560715563839488,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254562967506620422,2020-04-27 00:08:14+00:00,Ya votaron #ConvenciónConstituyente?,0,0,0,0,es,,['ConvenciónConstituyente'],,1240930558450024449,AguileraIgn,"Libre pensador
Amante de la naturaleza
""Pienso y Luego existo"".
Y bueno... ahora tengo redes sociales",2020-03-20 09:18:04+00:00,4,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254562920882671617,2020-04-27 00:08:03+00:00,Yo #Apruebo + #ConvencionConstituyente,0,0,0,0,und,,"['Apruebo', 'ConvencionConstituyente']",,99613208,JaneDoeGalletas,Reader. Chuncha. Merengue. Potterhead. Galletas. Killjoy. Los Hombres De Paco. GOT. Hurrem. True Blood. OTH. Muser. Lana. Gaga. SG-1. Pokémon Go. #Apruebo,2009-12-27 01:40:19+00:00,1156,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
