id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1282870613925920769,2020-07-14 02:52:43+00:00,@CuicoEconomista Empecemos a hablar de la cagada que va a quedar con este congreso - circo y el proceso constituyente 😖,0,0,0,0,es,,,"[User(username='CuicoEconomista', id=1193732306390962180, displayname='Economista Cuico', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",88346487,MartinaGerheide,PhD . Lingüística Hermenéutica Stanford Univ.,2009-11-08 04:06:55+00:00,167,"California, USA",False,1282851267388243970,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1282869941801291777,2020-07-14 02:50:03+00:00,"Depende, si las reformas se aprueban con quorums utilizando resquicios , ello demuestra una profunda mala fe que hace improbable el exito del proceso constituyente que exige una negociación democrática y de buena fe entre las partes.",0,0,0,0,es,,,,1282492042212519943,lircay4,La batalla por Chile nunca termina,2020-07-13 01:48:58+00:00,26,,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1282865741168095232,2020-07-14 02:33:21+00:00,"Aun elijo y creo en el proceso constituyente. Mi voto seguirá siendo por el apruebo, pero existen ciertos sectores y personajes políticos que me hacen desencantar cada vez mas con esta causa. Es una lastima, porque es una instancia con un gran valor democrático",0,0,0,0,es,"Place(id='014f394f11cda9e4', fullName='Iquique, Chile', name='Iquique', type='city', country='Chile', countryCode='CL')",,,1140765410,clavoymartilleo,J. K. Rowling stan account.,2013-02-01 21:26:37+00:00,6542,Rodeada de venecos. ,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1282863637309214720,2020-07-14 02:25:00+00:00,"🎙️#LosColumnistas | Proceso Constituyente

Isabel Aninat: “Tenemos que empezar a ponerle cabeza al proceso constituyente (…) Cómo empezamos a pensar esos aspectos logísticos que van a complicar aún más la discusión por un plebiscito”.

▶️https://t.co/h8tqBb4sTn https://t.co/UpexClAsLq",0,0,1,0,es,,['LosColumnistas'],,3129768538,Tele13_Radio,"#InformaciónEsencial
Inscríbete a #NotaDeVoz en bit.ly/3TxwPEA
Inscríbete al #RatPack en bit.ly/39f84tV
📱Facebook: Tele13Radio
📷Instagram.com/Tele13_radio",2015-03-30 19:30:32+00:00,153650,Chile,True,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1282863191954001920,2020-07-14 02:23:14+00:00,"Por mucho que el gobierno y la derecha quieran enlodar el proceso constituyente ciudadano, NO HABRÁ PIE ATRÁS!
#ElPlebiscitoNoSeToca",0,5,11,0,es,"Place(id='0150459b5095a59f', fullName='Concepción, Chile', name='Concepción', type='city', country='Chile', countryCode='CL')",['ElPlebiscitoNoSeToca'],,1866188952,RicardoTrostelP,"Pron: El/ ✨Cola de 33 años✨/ Derecho UDLA/ ex Concejal de Concepción/ De izquierda socialdemócrata, ex militante, Bacheletista, oficialista / veranista UTC -3",2013-09-15 04:49:42+00:00,10350,"Concepción, Chile",False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1282854261173428225,2020-07-14 01:47:44+00:00,"El cero valor de la Palabra empeñada y puesta en  Acuerdo,, la Mala Fé Política
Ese es el problema del Proceso Constituyente. Esta gente q quiere tener a Chile Saltando de un lado a otro, sin carta de Navegación Conocida y Clara.
Los DJ del El que no Salta.
No saltar con ellos",0,0,0,0,es,,,,336276261,SandraSirhan,Abogada de mi Chile,2011-07-16 01:16:30+00:00,4983,,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1282848537793957891,2020-07-14 01:25:00+00:00,"🎙️#LosColumnistas | Proceso Constituyente

Isabel Aninat: “Tenemos que empezar a ponerle cabeza al proceso constituyente (…) Cómo empezamos a pensar esos aspectos logísticos que van a complicar aún más la discusión por un plebiscito”.

▶️https://t.co/h8tqBbm4hX https://t.co/jFYSxCGLdq",0,1,1,0,es,,['LosColumnistas'],,3129768538,Tele13_Radio,"#InformaciónEsencial
Inscríbete a #NotaDeVoz en bit.ly/3TxwPEA
Inscríbete al #RatPack en bit.ly/39f84tV
📱Facebook: Tele13Radio
📷Instagram.com/Tele13_radio",2015-03-30 19:30:32+00:00,153650,Chile,True,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1282846304478146560,2020-07-14 01:16:07+00:00,"Para defender a la élite vampira que se alimenta de nuestros ahorros en AFP, se les ocurrió cuestionar el proceso constituyente, cuestión que nos costó sangre y muertes. Van a provocar un estallido que hará que el de octubre parezca un paseo por un parque.
#ElPlebiscitoNoSeToca",1,3,4,0,es,"Place(id='010a74892213c898', fullName='Chillán, Chile', name='Chillán', type='city', country='Chile', countryCode='CL')",['ElPlebiscitoNoSeToca'],,764602256,Kafkava,Por mis tuits me conoceréis,2012-08-17 22:54:42+00:00,5859,"Chillán, Chile",False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1282843085555326976,2020-07-14 01:03:20+00:00,Proceso constituyente: la necesidad de una apuesta estratégica de izquierda https://t.co/YYmcUfrp3f,0,0,0,0,es,,,,434434591,LeticiaBrinerG,"Viejuja del 38%.Patipelá, enemiga poderosa y subversiva doblando a la izquierda, siempre a la izquierda y con Allende en el corazón. No son 30 años, son 49 !",2011-12-11 21:18:37+00:00,1023,Santiago de Chile,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1282834338976071686,2020-07-14 00:28:34+00:00,"#ElPlebiscitoNoSeToca. El proceso constituyente va y la prioridad del Gob y el Pdte Piñera debe ser controlar la pandemia y garantizar su desarrollo; no amenazar con su realización, porque no es un dulce o un regalo, es algo que el pueblo ganó en las calles! #Apruebo https://t.co/CbkxSRBESM",0,11,28,0,es,,"['ElPlebiscitoNoSeToca', 'Apruebo']",,3230936278,Naty_campusano,"Actual Consejera Regional de Valparaíso por el Frente Amplio. Directora Territorios Colectivos. 
La Región con Lentes de Mujer, vamos con todo! 💜✊",2015-05-03 15:53:19+00:00,17581,"Valparaíso, Chile",False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1282826381299257350,2020-07-13 23:56:57+00:00,"A raíz de la comisión técnica del gobierno respecto el proceso constituyente, reafirmamos nuestro compromiso con el plebiscito del 25 de octubre, estaremos vigilantes ante el proceso para que se consideren elementos de protección sanitaria y democrática.

#ElPlebiscitoNoSeToca. https://t.co/hZdqD39shc",6,147,172,13,es,,['ElPlebiscitoNoSeToca'],,1196082504886898688,CiudadanxsConst,ONG dedicada a difundir la discusión constituyente e impulsar iniciativas que la lleven a la ciudadanía. #CiudadanxsConstituyentes.,2019-11-17 15:07:52+00:00,11085,,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1282823534272745474,2020-07-13 23:45:38+00:00,@xduque A cuidarnos y defender el plebiscito y proceso constituyente. Que la democracia no sea una víctima del #Covid_19.,0,4,4,0,es,,['Covid_19'],"[User(username='xduque', id=54046991, displayname='ⓧⓘⓜⓔⓛⓐⓓⓔⓛⓒⓐⓜⓟⓞ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",310947853,IgnacioEscobarD,"Nací un 16 de julio en #ValdiviaCL. Zurdo. Abogado🎓. Diplomado en DDHH, UACh⚖️.",2011-06-04 16:40:46+00:00,1465,"Valdivia, Chile.",False,1282823239874617345,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1282802169780084736,2020-07-13 22:20:45+00:00,@GuiriEnTabarnia @enedain_willy qué pasa si las personas por la razón que sea no comparten identidad y sólo se pegan por naciones impidiendo cualquier proceso constituyente (lenguaje actual)....? pq eso junto a la realidad colonial de irlanda es lo que le hizo a marx defender la separación,1,0,1,0,es,,,"[User(username='enedain_willy', id=3207656746, displayname='Énedain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1275008389874167809,AventurasClio,"Canal sobre historia: Youtube y colaboraciones en @eljacobinoes, @elpapelpuntoes y @RazonComunista.
""Abandónese aquí todo recelo, mátese aquí cualquier vileza"".",2020-06-22 10:12:08+00:00,2920,,False,1282800292678053890,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1282797952566796288,2020-07-13 22:03:59+00:00,"Senado Noticias | 
#ProcesoConstituyente: Escaños reservados para #PueblosOriginarios da su primer paso en la Sala del @Senado_Chile 

cc @SenadoresPS @SenadoresUDI @SenadoresDC @SenadoresRN 
https://t.co/44y3ccIsiH https://t.co/SDWkad5gW2",0,1,0,0,es,,"['ProcesoConstituyente', 'PueblosOriginarios']","[User(username='Senado_Chile', id=418660662, displayname='Senado Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SenadoresPS', id=2668393594, displayname='Senadores PS Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SenadoresUDI', id=4220367406, displayname='Senadores UDI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SenadoresDC', id=154573816, displayname='SenadoresDC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SenadoresRN', id=297446218, displayname='Senadoras y Senadores RN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",32398381,Buyinski,"Christian Reyes. Chile.
La vida me hizo periodista.
Impensado sobreviviente.
Papá chancletero debutante.
Colaborador diverso y proactivo.
Twitter personal",2009-04-17 13:13:15+00:00,1244,"Santiago, Chile.",False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1282797911449968640,2020-07-13 22:03:49+00:00,"Les invito a leer a mi compañero @voycaminando 💜en este lúcido y potente artículo sobre el proceso constituyente y la necesidad de una apuesta estratégica de izquierda que además abogue por un cambio total de los paradigmas de producción y consumo. 
https://t.co/EtGhpezjK1",0,1,3,0,es,,,"[User(username='voycaminando', id=179367550, displayname='Mario', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4517603123,amenudolluevo,"Geógrafa Urbanista 
Ecofeminismos, Decrecimiento 🐌, Movilidad Activa y Soberanía Alimentaria 

¿Quién dijo que todo está perdido?
Yo vengo a ofrecer mi corazón",2015-12-17 20:57:11+00:00,2366,Santiago de Chile,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1282792250733408256,2020-07-13 21:41:20+00:00,"Con Propuestas tales como: Construir el Plan de la Patria hasta 2025, como continuidad del proceso constituyente,
para la unidad programática del bolivarianismo; Conectar con la esperanza de futuro, al tiempo que se visibilizan los retos de la Revolución para superar las Heridas",0,0,0,0,es,,,,1356057110,_ssspatria,"¡Ya Hemos Visto la Luz, Más Nunca Nos Llevaran a la Oscuridad!",2013-04-16 04:47:32+00:00,294,,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1282787915165249536,2020-07-13 21:24:06+00:00,"🎙️#LosColumnistas | Proceso Constituyente

Isabel Aninat: “Tenemos que empezar a ponerle cabeza al proceso constituyente (…) Cómo empezamos a pensar esos aspectos logísticos que van a complicar aún más la discusión por un plebiscito”.

▶️https://t.co/h8tqBbm4hX https://t.co/z1TeGcD8ba",0,1,0,0,es,,['LosColumnistas'],,3129768538,Tele13_Radio,"#InformaciónEsencial
Inscríbete a #NotaDeVoz en bit.ly/3TxwPEA
Inscríbete al #RatPack en bit.ly/39f84tV
📱Facebook: Tele13Radio
📷Instagram.com/Tele13_radio",2015-03-30 19:30:32+00:00,153650,Chile,True,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1282783414219878401,2020-07-13 21:06:13+00:00,"@gabrielboric @gblumel @ignaciobriones_ Indigno es q cuando la derecha y el gob se ven perdiendo este bastión del sistema de pensiones amenaza sobre la realización del proceso constituyente,es la historia de la derecha,cuando el camino se desvía de sus intereses se quieren llevar la pelota",0,0,0,0,es,,,"[User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GBlumel', id=1291431880135507968, displayname='Gomero Blumel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ignaciobriones_', id=1618289516, displayname='Ignacio Briones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1248250201955020800,Trespun97425574,análisis de lo que rodea,2020-04-09 14:03:48+00:00,18,,False,1282764285253505027,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
