id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1341734257631371266,2020-12-23 13:15:49+00:00,@gene_llerena Es la oportunidad en la Convención Constituyente.,1,1,2,0,es,,,"[User(username='gene_llerena', id=3116064845, displayname='Gene F. Llerena', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",101288063,EduardoOrchard,"De la Lealtad : « Lealtad,lealtad,tu eres matriz y compañera inseparable de la Libertad Política ».",2010-01-02 18:55:14+00:00,3980,CHILE,False,1341724831650295809,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341733058349838336,2020-12-23 13:11:03+00:00,"Senador Huenchumilla urge por unidad en la oposición de cara a la Convención Constituyente

23/12/2020
El parlamentario DC pidió a la oposición solucionar sus diferencias en base a dos ejes: encontrar ""un mínimo común de coincidencias sobre temas básicos"". https://t.co/VW6tEfxl8P",0,0,0,0,es,,,,1081039554310795265,AraucaniaDiario,"Medio de comunicación Regionalista, ciudadano y pluralista.
Noticias de La Araucanía, Chile y el mundo
Información de calidad y sin costo para nuestros lectores",2019-01-04 04:08:09+00:00,5438,"Región de La Araucanía, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341723692217348097,2020-12-23 12:33:50+00:00,"#EDInforma A las 11.00 horas conversaremos en vivo con el empresario Arístides Benavente, candidato a la Convención Constituyente por la región de #Aysén vía Facebook Live https://t.co/z1YADJ2Fzk",0,0,1,0,es,,"['EDInforma', 'Aysén']",,323247028,ddivisadero,28 años al servicio de la comunidad de la región de Aysén. Solo noticias regionales.,2011-06-24 14:19:35+00:00,13908,Coyhaique - Patagonia - Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341721164167733248,2020-12-23 12:23:48+00:00,"Conocí a @Carlos_Oyarzun por su trabajo en el Mineduc. Otro joven comprometido con el servicio público. Abogado, inteligente, comprometido, osornino, y decidido a competir para llegar a la Convención Constituyente. Sería un gran aporte 👏👏🇨🇱",14,54,163,3,es,,,"[User(username='carlos_oyarzun', id=1443286169249267712, displayname='Carlos Oyarzun', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",968552547144404994,mcubillossigall,Abogada y cruzada de corazón ⚽,2018-02-27 18:24:56+00:00,192783,,True,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341707703790481408,2020-12-23 11:30:18+00:00,"""los jóvenes hacen la guerra y la virtud de la guerra es la virtud de los jóvenes: valor y esperanza en el futuro. Luego los viejos hacen la paz. Y los vicios de la paz son los vicios de los viejos: suspicacia y cautela. Así debe ser.""
Príncipe Faisal

#ConvenciónConstituyente 🇨🇱",0,0,0,0,es,,['ConvenciónConstituyente'],,123913303,Mons_Clement,"HSE engineer
  - Clean Energy - Fight the good fight. RTs not endorst - Mustang 🐎 You never count your money when you're sittin' at the table",2010-03-17 16:23:43+00:00,513,Chili,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341706889437081601,2020-12-23 11:27:04+00:00,Chile tiene 30 millones de vacunas que serán gratuitas; el páis todavia funciona con la inercia de las buenas politicas del pasado reciente. Sobrevivirán a  la convención constituyente? Sinceramente no lo puedo asegurar. La bolita gira en la rueda de la ruleta estimados.,29,130,467,1,es,,,,20594284,jschaulsohn,"Lawyer, interested in politics   reader of fiction & historical novels, home is Stgo Chile/ combatiendo el victimismo, la demagogia y las fake news",2009-02-11 14:52:36+00:00,128636,Santiago de Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341700211131998209,2020-12-23 11:00:32+00:00,"4 de cada 5 chilenxs votaron Convención Constituyente, es decir por una no controlada por los partidos políticos pero, para que ello se materialice debes patrocinar en https://t.co/JTyuxBp6UL candidatos independientes !!! Y soy uno de ellos !!! https://t.co/rWC9AabChX",0,0,0,0,es,,,,193066948,Ramonsofo,"Soc català, chileno, ñublensino  y aprobé con toda convicción, el tiempo nos dará la razón al 38%",2010-09-20 22:03:24+00:00,2648,"Chile, Chillán",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341655433350504448,2020-12-23 08:02:36+00:00,@gonzaloramirex Los narcos se pasean como Pedro por su casa y todos el resto de chile preocupados de la convención constituyente ( o como se llame) se pelean por participar y ganarse un buen billete . Cuando la terminen de escribir los narcos tendrán todo el poder,0,0,0,0,es,,,"[User(username='gonzaloramirex', id=37849693, displayname='Gonzalo Ramírez Troncoso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1321847065119371264,gatoconversador,Conversemos,2020-10-29 16:11:42+00:00,24,"Chile, Canada",False,1341498110812536832,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341592585534627840,2020-12-23 03:52:52+00:00,#yerkopuchento a la convención constituyente!!!,0,0,2,0,es,,['yerkopuchento'],,1249415584179077120,Ana_Karina39,"Solo justicia para el pueblo, flamante madre de dos nenas, del 80% ... 
colocolina de corazón!!!! 
no fachos, ni menos fachos pobres..",2020-04-12 19:14:32+00:00,1576,en todas partes,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341577243093590017,2020-12-23 02:51:54+00:00,@jschaulsohn Que harás tú en caso de formar parte de la Convencion Constituyente respecto del TC. Es importante saberlo antes de darte el apoyo.,0,0,0,0,es,,,"[User(username='jschaulsohn', id=20594284, displayname='jschaulsohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",308015118,Eduardlarquin,"Ingeniero en Minas, Quiero a mi Chile 🇨🇱 Políticamente independiente, Patriota, Católico. ¿Que buscas en mi perfil? Si me insultas o garabateas te bloqueo.",2011-05-30 17:50:11+00:00,4669,"San Miguel, Santiago, Chile",False,1341485098194116610,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341563912928505856,2020-12-23 01:58:56+00:00,"Presentan candidatura de Natividad Llanquileo a la Constituyente → https://t.co/0MpnfkjvoV

El miércoles 23 de diciembre a las 19:00 (hora chilena) se presentará la pre candidatura de la campesina y abogada Natividad Llanquileo Pilquimán a la Convención Constituyente en #Chile. https://t.co/xv4l0owjDl",0,1,1,0,es,,['Chile'],,29655554,garbgefriends,creating trash 🤮 a future collection from @_typicalfriends influencer friendly #GarbageTalk,2009-04-08 06:22:05+00:00,26225,back alley,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341544189763477506,2020-12-23 00:40:34+00:00,Una buena pregunta y oportunidad dado la Convención Constituyente! Porque no adoptamos el sistema norteamericano en que los jueces sean elegidos?,0,0,1,0,es,,,,175621918,abastarrica,"Papá de tres maravillosos hijos. Abogado, Defensor de la democracia y las instituciones.",2010-08-07 03:30:32+00:00,3857,"Las Condes, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341541967390502913,2020-12-23 00:31:44+00:00,"@adnradiochile TODOS LOS FAMILIARES DE POLÍTICOS TOMÁNDOSE LA CONVENCIÓN CONSTITUYENTE, NOSOTROS DEBEMOS PARAR ESTO EN LA URNAS Y SABER QUE IZQUIERDA Y DERECHA NOS ENGAÑARON PARA CONSEGUIR SUS PROPIOS PLANES DE TOMARSE EL PAÍS 30 AÑOS MÁS",0,0,0,0,es,,,"[User(username='adnradiochile', id=201493641, displayname='Radio ADN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",617667231,PipeEgido,"@spicegirls
@AustinMahone
@yungblud",2012-06-24 23:54:23+00:00,515,Chile,False,1341425457640693760,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341500025235501058,2020-12-22 21:45:04+00:00,"Acredita tu calidad indígena en línea en la página 👉 https://t.co/MnSDUjTyOs o a través de una declaración jurada ante el SERVEL y participa en la elección de tus representantes ante la Convención Constituyente.

#EscañosReservadosIndígenas https://t.co/KP6dQAn6gA",1,1,2,0,es,,['EscañosReservadosIndígenas'],,106065074,klaudita37,"Creo en Dios,Mapuche-Williche Diplomada Internacional  en mujeres indígenas y derechos de lo PPII,  Especialista en Convenio 169 OIT Militante y Vpte. @RNchile",2010-01-18 11:30:51+00:00,14657,Isla grande de Chiloé ,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341497906789019651,2020-12-22 21:36:39+00:00,"@Hadrianus_63 @PDC_Chile Nunca ha existido una oposicion unida....han existido grupos mayoritarios...en las elecciones para la convencion constituyente se vera quienes tienen mas votos..la derecha, la nueva concertacion y Chile digno...no hay mas...no creo que la popularidad de Jiles sea traspasable...",0,1,0,0,es,,,"[User(username='Hadrianus_63', id=44778941, displayname='Eugenio Soto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PDC_Chile', id=186661014, displayname='Democracia Cristiana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",97766624,PATROJ,estudie administracion publica...izquierdista de corazon...catolico de formacion...decepcionado de toda religion...gracias a dios,2009-12-18 22:58:30+00:00,3123,"Santiago, Chile",False,1341492440558133248,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341494855214788610,2020-12-22 21:24:31+00:00,"👏👏👏👏
Buena.
No olvidemos que ganamos nosotros la Convención Constituyente no la ""coimision"" mixta",0,0,0,0,es,,,,50861730,storresy9,"Vendedor de ilusiones
Tuvimos la oportunidad en SIGLOS de cambiarlo todo. Fuera la derecha corrupta y extractivista. Era ahora, ya no será ni en 100 años.",2009-06-26 01:27:01+00:00,3775,No + prepotencia fascista ,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341481155950993408,2020-12-22 20:30:05+00:00,"🗳 El 11 de enero deberán inscribirse ante el Servel no sólo los candidatos a la Convención Constituyente, sino también los candidatos a Gobernadores Regionales. 🖊 De esta manera se inicia una profunda reforma de la organización territorial del Estado. 

https://t.co/Lb1OpwnP0K",0,1,1,0,es,,,,994412079598768128,Tarapaca_Insitu,"Independientes. Destacamos la cultura, historia, patrimonio, ciencia e innovación de la región de Tarapacá. tarapacainsitu.cl",2018-05-10 03:01:29+00:00,1581,"Iquique, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341478896844349451,2020-12-22 20:21:07+00:00,Hola a todos/as del distrito 6. Por favor consideren apoyarme para ser representante de @NoNeutrales en la convención constituyente. Es fácil solo deben ingresar a https://t.co/vw4ElhrbUi y hacer clic en mi nombre 💪 . Porfa retuitea https://t.co/cRFJaV1q2c,0,3,3,1,es,"Place(id='01d461fd3da860bd', fullName='Providencia, Chile', name='Providencia', type='city', country='Chile', countryCode='CL')",,"[User(username='NoNeutrales', id=1298003916978716672, displayname='Independientes No Neutrales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",313990793,daldoney,"Psicóloga, Dra en Desarrollo Humana. Investigo cómo madres y padres pueden contribuir al desarrollo positivo de niños y niñas",2011-06-09 14:54:06+00:00,560,"Santiago Metropolitan Region, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341471133779058688,2020-12-22 19:50:16+00:00,@Censelio 🙄 La Convención Constituyente es soberana ¿Qué parte se niegan a entender? Ningún proyecto ni reforma puede fijarle más límites. Esa sí sería una reforma inconstitucional,1,0,1,0,es,,,"[User(username='Censelio', id=58192120, displayname='El Censelio🦣 ve ri fi ca do', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2960854985,Ma_Canabes,"Doctora en Derecho @idhbc_uc3m. Profesora de Derecho Constitucional (ahora en receso), columnista @DiarioConst
y  mucho más que eso",2015-01-04 20:21:38+00:00,1422,Viña del Mar,False,1341413698410319873,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341462243343556608,2020-12-22 19:14:56+00:00,"¿La camiseta de Convención Constituyente?
Disculpe,ese es mi objetivo!",0,0,0,0,es,,,,793180208601989124,DiegoRiveraBaez,"Profesor miseriado,no jubilado ni pensionado",2016-10-31 19:57:53+00:00,192,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1341457950397874178,2020-12-22 18:57:53+00:00,"@jananeme Eso siempre se a sabido, uds  con un par de entrevistas a personas designadas de bajos recursos y de pensamiento de gente de izquierda forzaron una convencion constituyente que aparte del gasto no va a ser de nada beneficioso para el el pais",0,0,0,0,es,,,"[User(username='jananeme', id=100801139, displayname='Jose Antonio Neme', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2864872229,jotaloyola1990,,2014-11-07 00:59:09+00:00,236,,False,1341376173947973632,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
