id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1283510879296860161,2020-07-15 21:16:54+00:00,"@chapatin_md @Varela_Natalia @yasnita100 @gabrielboric Por eso debe ser por Convención Constituyente donde elijamos la totalidad de los miembros, nada de asamblea legislativa que lleva un 50% de actuales congresistas",1,0,2,0,es,,,"[User(username='chapatin_md', id=1098714981024124929, displayname='Chapatin MD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Varela_Natalia', id=151521512, displayname='Naty Varela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='yasnita100', id=238702202, displayname='Yasna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1187325285785657344,antomasty,"Mujer, madre, prais, sorda, emprendedora, las condiciones de mi vida #niunamenos #wallmapulibre",2019-10-24 11:09:59+00:00,66,,False,1283487572199645184,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283507925768646658,2020-07-15 21:05:10+00:00,"@gebauer_r1 Complejo saberlo, al menos para una ciudadana común y corriente.  Sin embargo, el gob o no se está dando cta de lo q sucede o lo q sería peor, si. 
Espero tener la oportunidad de votar x Apruebo y Convención Constituyente. 
Chile debe cbr su modelo económico.",1,0,1,0,es,,,"[User(username='gebauer_r1', id=2731341695, displayname='Rodrigo Gebauer ¡A despinochetizar Chile!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3241102805,SnBaprueba,,2015-05-07 21:45:48+00:00,316,,False,1283504702471262209,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283491523787730947,2020-07-15 20:00:00+00:00,@NoticiasValpoEx Un adelanto de la convención constituyente. Seremos más pobres en el sentido más amplio de la palabra,0,0,1,0,es,,,"[User(username='NoticiasValpoEx', id=4509394125, displayname='Noticias Valpo Express', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1189867406149206017,LordJim39916378,Hablo poco escribo un poco menos. voto #JAKPRESIDENTE2026 CRUZADO. #Algarrobo capital náutica de 🇨🇱,2019-10-31 11:31:24+00:00,2254,,False,1283491103807811587,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283487389386780672,2020-07-15 19:43:34+00:00,"@mcubillossigall @gabrielboric yo no discutiría con la peor ministra de educación de la historia de Chile, la discusión ahora va al senado y después se debe definir el nuevo Chile que queremos en la ""Convención Constituyente""",0,0,0,0,es,,,"[User(username='mcubillossigall', id=968552547144404994, displayname='Marcela Cubillos Sigall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",164828101,vicentemaass_r,#YoApoyoLaReformaPrevisional y estoy de acuerdo con la despenalización del aborto...,2010-07-09 21:37:57+00:00,1341,,False,1283268115183415298,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283485339118637056,2020-07-15 19:35:25+00:00,Que llegue luego el Plebiscito y la Convención Constituyente!,0,0,0,0,es,,,,887467601575727104,PapaGato_yera,"Padre de una mágica mujer.

Aunque sea invierno, no me puedo negar a un helado.  No más piscolas hasta salir de la Pandemia.  Siempre es cumbia en mi corazón.",2017-07-19 00:22:19+00:00,328,"En mi casa, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283483144025448449,2020-07-15 19:26:42+00:00,"Esto demuestra que no necesitamos ni #plebiscito ni convención constituyente ....el Congreso tiene facultades constituyentes 
#corta",0,3,5,2,es,,"['plebiscito', 'corta']",,122416006,chrisulriksen,"Ingeniero Agrónomo UC, asesor agricola y comercial ....
@i_republicanas Agricultura #RecuperemosChile 🇨🇱
@a_republicana
#EraKast",2010-03-12 16:41:37+00:00,1752,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283481273835696132,2020-07-15 19:19:16+00:00,La temporada del populismo desatado está recién empezando. El peak va a llegar cuando esté sesionando la convención constituyente.,376,957,2350,80,es,,,,11061482,patricionavia,"Political scientist & columnist.  Liberal Studies, NYU  PoliSci, UDP. Opinions here. Academics ORCID 0000-0001-9398-8393 scholar.google.com",2007-12-11 20:34:19+00:00,482280,Chile/USA,True,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283478003280949248,2020-07-15 19:06:16+00:00,"Real que si la convención constituyente va a estar dada por esta dinámica democrática, presionada por amenazas de violencia sino se aprueba lo q ciertos sectores quieren, a eso usted le llamaría una constitución democrática ?",0,0,1,0,es,,,,300200915,massielin,"Cruzada/ abogada, me gusta hablar de impuestos/ Futbolera/miembro de Fundación Liberal reformista",2011-05-17 11:21:16+00:00,430,concepcion ,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283476515645272067,2020-07-15 19:00:21+00:00,Yo lo único que quiero es poder votar apruebo convención constituyente cuando sea.,1,0,1,0,es,,,,951125397483261952,CamiArmy95,"Shine, dream, smile ✨ You drew stars around my scars ⭐️",2018-01-10 16:15:40+00:00,324,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283476338360418309,2020-07-15 18:59:39+00:00,"@tv_Amaro Hoy se demuestra una vez que no hay ninguna necesidad de una convención constituyente, todo se puede reformar desde el Congreso. 
Convención Constituyente es botar más de nuestros escasos recursos.",1,3,9,0,es,,,"[User(username='tv_Amaro', id=37979392, displayname='Amaro Gómez-Pablos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",137884896,karleguiluz,"🇮🇸🇨🇱🇨🇦
Icelandic-Chilean in Toronto, Canada | Family comes first! 
Cruzado 🇫🇮  | MSc in Business Management, Gies, University of Illinois",2010-04-28 01:41:24+00:00,1449,"Toronto, Ontario",False,1283472515449393155,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283476021572964353,2020-07-15 18:58:24+00:00,SE APROBÓ CTMMMM AHORA APRUEBO EN EL PLEBISCITO GENTE APRUEBO CONVENCIÓN CONSTITUYENTE ME LEYERON,0,1,3,0,es,,,,1206772349640597505,kurapik0,osu! pro (no) gamer. alt acc: @quackity,2019-12-17 03:05:31+00:00,1248,20. he him,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283460116445003776,2020-07-15 17:55:11+00:00,@SoyChini Sería desastroso! En Octubre debe ganar el #apruebo pero con #ConvencionConstituyente. Si sale comisión mixta seguiremos iguam,0,0,1,0,es,,"['apruebo', 'ConvencionConstituyente']","[User(username='SoyChini', id=61717725, displayname='Chini 🌈 🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",924400644374581254,AndreTrivelli,"Chuncha hasta la muerte 💙🤘🏻🦉
Sureña por osmosis 🗻🌳
Orgullosamente del 38% 🅰",2017-10-28 22:21:02+00:00,1641,,False,1283458947417079808,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283456804576530432,2020-07-15 17:42:02+00:00,"@jschaulsohn Q grave, ¿te imaginas esto mismo en 1 Convención Constituyente❓",1,0,0,0,es,,,"[User(username='jschaulsohn', id=20594284, displayname='jschaulsohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1268550839217590272,Sergio42701497,"Ing Agrónomo de la U. Hincha d la U y del Barça. 🎾Nieto de Catalanes. Camino siempre x la derecha, la siniestra me lleva al Infierno.",2020-06-04 14:31:51+00:00,3398,,False,1283453399799861248,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283453519211749379,2020-07-15 17:28:59+00:00,"Ataques coordinados contra Comisarías para presionar la Votación de hoy. 

Imagínense cómo será para la Convención Constituyente cuando vayan a votar algo como no quieran.",0,1,1,0,es,,,,112881105,lukastabja,"Chile, Un Nuevo Comienzo.",2010-02-10 00:47:32+00:00,828,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283450639138394112,2020-07-15 17:17:32+00:00,"Lo de ayer en la noche fue una muestra de lo que se vendrá en la Convención Constituyente. 

O votas como quiero o te quemo el país.

Chile ya fue.",0,1,2,0,es,,,,112881105,lukastabja,"Chile, Un Nuevo Comienzo.",2010-02-10 00:47:32+00:00,828,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283447222651191297,2020-07-15 17:03:57+00:00,"¿Se imaginan el grado de violencia que impondrían Giorgito, Teillier y apruebonaos, si hubiere Convención Constituyente?",0,1,1,0,es,,,,14212577,pacla,"Taster of Jabugo, Manchego, Caprice des Dieux, Chavroux, Bresse, Osettra, Sevruga, Beluga, Alma, La Grande Dame, Louis Roederer Cristal ... and Pancakes",2008-03-25 02:24:17+00:00,4764,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283443110446604291,2020-07-15 16:47:37+00:00,"@ETobarLagos @kennethbunker pero lo que sí estoy de acuerdo es que debemos reconstruir este país, vamos con alegría por el apruebo, la convención constituyente, este sistema caerá. Pero tenemos mejores argumentos.",1,0,0,0,es,,,"[User(username='ETobarLagos', id=1529439518, displayname='Eduardo Tobar Lagos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kennethbunker', id=133468187, displayname='kenneth bunker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",157358741,HernanDiazV,Abogado . Aficionado al cine y al rock. Liberalsocialista. Voluntario de la cruz roja. Hincha de la Universidad de Chile.,2010-06-19 15:29:51+00:00,432,"San Vicente Tagua Tagua, Chile",False,1283432602167390217,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283431867795079168,2020-07-15 16:02:56+00:00,"Ya que parece así funciona la cosa, anuncio desde ya que si la Convención Constituyente no repone el artículo que protege la vida del que está por nacer hay que salir a quemarlo todo

*es broma*",0,0,3,0,es,,,,2269501402,kevinestebancg,"26. Penquista en la capital. Socialcristiano, Profesor de Matemática y Magíster en Políticas Públicas UC.",2014-01-08 20:37:18+00:00,3379,"Concepción, Bío-Bío",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283413753019727874,2020-07-15 14:50:58+00:00,"@JorgeSharp Asi se nos vendria una convencion constituyente,  los necios al poder",0,0,0,0,es,,,"[User(username='JorgeSharp', id=68917670, displayname='Jorge Sharp', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2796871205,catadelaplaza,"Mama y abuela de Juan, la Gracia, Joaqui y la Ana",2014-10-01 01:21:23+00:00,1627,,False,1283209032120008704,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283405454303989770,2020-07-15 14:17:59+00:00,"@DLCTCS @latercera Jajajaja tofus los que no votan cómo te gusta son corruptos ?? Jajajaja bueno ellos harán meses de campaña la franja electoral en TV, todus llamando a votar apruebo y convención constituyente ojo 😉https://t.co/d21CCEYES9",0,0,0,0,es,,,"[User(username='latercera', id=3222731, displayname='La Tercera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1443877166,RespinozaRojas,"Ingeniero en alimentos licenciado en ciencias de la ingeniería, 2 hijos Casado, profesional de la gran minería, con conciencia social que no olvida sus orígenes",2013-05-20 13:57:44+00:00,1140,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283403172434894857,2020-07-15 14:08:55+00:00,"Convencion constituyente de jefes narcos delimitando territotios dices tu, manga de ignorantes violentistas",1,0,0,0,es,,,,1200443470885855232,Irom56599452,,2019-11-29 15:56:52+00:00,668,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1283402097908645889,2020-07-15 14:04:39+00:00,@DLCTCS @latercera Si hasta Lavin llama a votar apruebo convención constituyente 🤦🏻 ahhh jajajaja https://t.co/MWPP0u2WJs,0,0,0,0,es,,,"[User(username='latercera', id=3222731, displayname='La Tercera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1443877166,RespinozaRojas,"Ingeniero en alimentos licenciado en ciencias de la ingeniería, 2 hijos Casado, profesional de la gran minería, con conciencia social que no olvida sus orígenes",2013-05-20 13:57:44+00:00,1140,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
