id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1300096307936272384,2020-08-30 15:41:29+00:00,"Si te divides como en 2017 perderás la Convención Constituyente
Urgente UNIDAD en la centroizquierda!!

#Unidad
#BuenDomingo

@carlosmontestwt @fhuenchumilla @ProvosteYasna @alvaroelizalde @felipeharboe @GomezIgnacia @G_Ascencio @alvarez_monse @joseriosg",0,0,0,0,es,,"['Unidad', 'BuenDomingo']","[User(username='carlosmontestwt', id=364461517, displayname='Carlos Montes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FHuenchumilla', id=1524070771043315713, displayname='Felipe Huenchumilla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ProvosteYasna', id=2730306924, displayname='Yasna Provoste Campillay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alvaroelizalde', id=107993838, displayname='Alvaro Elizalde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GomezIgnacia', id=866890928, displayname='Ignacia Gómez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='G_Ascencio', id=113110615, displayname='Gabriel Ascencio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alvarez_monse', id=37966027, displayname='Monserrat Álvarez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1239933867949162497,Proreformas1,"Es hora de que aportemos a un Chile más Equitativo

Es la hora de + Solidaridad
Aquí difundimos ideas democráticas y regionalistas para un nuevo Chile",2020-03-17 15:17:42+00:00,109,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300095253169483777,2020-08-30 15:37:17+00:00,"@sergio_raptor Esa opción huele a 💩 pero es menos riesgosa que de la Convención Constituyente
Como el FA logro tener sus diputados? concentro sus votantes en algunos distritos para tener mayoria
que crees que harán los miembros de Unidad Social?
por eso quieren una convención constituyente",1,0,0,0,es,,,"[User(username='sergio_raptor', id=223011686, displayname='Sergio_Raptor 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",404893869,PatriotaPlrolf,"Derecho a la VIDA, la PROPIEDAD y la LIBERTAD

Que nadie te arrebate tu vida, que nadie te arrebate el fruto de tu trabajo y que nadie te arrebate tu voluntad",2011-11-04 15:18:30+00:00,1269,,False,1299879965434032136,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300095142146314242,2020-08-30 15:36:51+00:00,"Qué asco que celebren que un imputado como Longueira, con juicio pendiente, se proclame candidato a la Convención Constituyente.",0,0,0,0,es,,,,59669273,Egon_Schmidlin,"Penquista, bacheletista y culé.",2009-07-24 02:48:10+00:00,3588,"Concepción, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300094946234556419,2020-08-30 15:36:04+00:00,Podré llegar a 500 seguidores antes del 25 / 10 #apruebo #ConvencionConstituyente,0,0,0,0,es,,"['apruebo', 'ConvencionConstituyente']",,52503266,patricioaguilar,,2009-06-30 20:05:57+00:00,300,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300093217107476481,2020-08-30 15:29:12+00:00,"@lucyanaah Sabias que ingresará un proyecto constitucional para reformar nuevamente el Artículo 130 de la Constitución, donde se suprimirá la Convención Constituyente como órgano redactor y se reemplazará por el actual congreso? #RechazoSinMiedo 
https://t.co/MbmaCoay8K",0,1,2,0,es,,['RechazoSinMiedo'],"[User(username='lucyanaah', id=104304391, displayname='Lucy Ana Avilés de Walton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",223011686,sergio_raptor,,2010-12-05 03:37:00+00:00,2741,CHILE,False,1300091793950879744,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300092937263513603,2020-08-30 15:28:05+00:00,"@PSChile @alvaroelizalde @iallendebussi @karydelfino @SenadoresPS @bancadaPSchile @iigualdad @carlosmontestwt @diputadorocaful @MujeresPS @JS_Chile Por todos ellos, mas que nunca, la oposicion debe unirse para enfrentar a una derecha que sabe que la composición de la Convención Constituyente es la madre de todas las batallas. Si  logramos menos de 2/3, sera por nuestro propio fracaso.",0,0,0,0,es,,,"[User(username='PSChile', id=2916268066, displayname='Partido Socialista de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alvaroelizalde', id=107993838, displayname='Alvaro Elizalde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iallendebussi', id=58946189, displayname='Isabel Allende Bussi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='karydelfino', id=195544527, displayname='Karina Delfino Mussa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SenadoresPS', id=2668393594, displayname='Senadores PS Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bancadaPSchile', id=548757389, displayname='Diputadas y Diputados PSChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iigualdad', id=106509766, displayname='Instituto Igualdad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='carlosmontestwt', id=364461517, displayname='Carlos Montes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MujeresPS', id=308534745, displayname='Mujeres Socialistas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JS_Chile', id=168765564, displayname='Juventud Socialista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",118809939,Javier_AZR,"No aprobamos cualquier propuesta, queremos dejar atrás la constitución de la desigualdad, el abuso y la depredación.",2010-03-01 20:28:51+00:00,1332,"Temuco, Wallmapu, Chile",False,1300078839444500481,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300092798662778881,2020-08-30 15:27:32+00:00,"Siempre, este pais lo hacemos todes! Y necesitamos una constitución escrita en democracia... Y que diga que los electos (as) deben cumplir, si roban se van presos! 
Yo #Apruebo #ConvencionConstituyente #antofagasta #chile https://t.co/4gnsngrbey",1,1,3,0,es,,"['Apruebo', 'ConvencionConstituyente', 'antofagasta', 'chile']",,161914147,lizanzurdaantof,"Amor y libertad!  este es mi espacio PERSONAL de opinion..feminista  y zurda ❤️ DogLovers
vamos a cambiar el mundo sin kast jajaja",2010-07-02 03:23:32+00:00,3528,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300092252098891781,2020-08-30 15:25:22+00:00,"@cesarbusfer @cgajardop Francamente ya no  le tengo fe a la gente...  pestañea y en un segundo y estarán  en la  Asamblea Constituyente..,

Eso de llamarle Convención Constituyente es una estupidez....",1,1,0,0,es,,,"[User(username='cgajardop', id=132349970, displayname='Carlos Gajardo Pinto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1205195677468385281,LEOTWITT01,"Gran #Tropiconce /  Puerto de Tomé / 
Informático #UBB",2019-12-12 18:43:28+00:00,1233,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300091400848113666,2020-08-30 15:21:59+00:00,"@felipekast @Hmolinamilman Entre otras muchas cosas buenas, el #Apruebo es inclusivo, en el hasta los del rechazo pueden participar. Pero para qué sea aún mejor, debe ser acompañado de una #ConvencionConstituyente (asamblea constituyente)",0,0,0,0,es,,"['Apruebo', 'ConvencionConstituyente']","[User(username='felipekast', id=16193496, displayname='Felipe Kast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",104721899,josegardo,"♎️ papá del Borjita regalón, un gato tuxedo 😺🎩",2010-01-14 05:24:28+00:00,190,"Concepción, Chile",False,1299730666528145410,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300090513698291712,2020-08-30 15:18:27+00:00,"@Rojafilosofa Convención Constituyente ciudadana, en donde pueda verme reflejado, y no donde estén los políticos como Longueira que son el origen de esta crisis y que nada pueden aportar. El mismo dijo, una vez, que oportunista  era aquel que aprovechaba las oportunidades.",1,0,1,0,es,,,"[User(username='Rojafilosofa', id=1239966668236840961, displayname='Zurdilais', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",556481585,EstebanReinesAr,,2012-04-18 02:31:18+00:00,968,,False,1300089727828324359,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300089727828324359,2020-08-30 15:15:20+00:00,"@Rojafilosofa Todos esos tipos ya dan por hecho que va a ganar el Apruebo y van a hacer lo imposible por estar en la Convención Constituyente. Y si esa convención queda constituida por los partidos políticos tradicionales, estos la van a controlar. Yo aspiro a una",1,0,2,0,es,,,"[User(username='Rojafilosofa', id=1239966668236840961, displayname='Zurdilais', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",556481585,EstebanReinesAr,,2012-04-18 02:31:18+00:00,968,,False,1300088370660601857,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300089019104194563,2020-08-30 15:12:31+00:00,#Apruebo #NuevaConstitucionParaChile #ConvencionConstituyente,0,0,0,0,qht,,"['Apruebo', 'NuevaConstitucionParaChile', 'ConvencionConstituyente']",,320402728,FranSeguraDiaz,#APRUEBO #38%,2011-06-19 21:08:11+00:00,54,"Maipú, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300088953119428609,2020-08-30 15:12:15+00:00,"@T13 Ah, se dan por vencidos. La mixta viene podrida
APRUEBO
CONVENCIÓN CONSTITUYENTE",1,0,0,0,es,,,"[User(username='T13', id=24952459, displayname='T13', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",72314465,Adolfozky,"Director Teatral, Dramaturgo, Escritor de Las Historias de Achaque y Locura. Sanmiguelino de tomo y lomo. Distrito 13 RD 
@adolfo_teatro",2009-09-07 16:03:00+00:00,1817,Santiago Chile,False,1300088073313816576,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300088767848632321,2020-08-30 15:11:31+00:00,"El apruebismo en la derecha de último momento, es puro realismo político y oportunidad. Convención Constituyente vs Mixta es la verdadera pelea del plebiscito!",15,141,535,12,es,,,,66191413,polintoro2009,"Periodista, ahora en CIPER Chile. #LuisaLane #mamá 🎼 Soy profe UDP. Tengo a mi Rodri.
Si tiene datos escriba a paulinatorogongora@gmail.com",2009-08-16 20:56:40+00:00,5156,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300088627683360770,2020-08-30 15:10:57+00:00,"“Con una convención constituyente nos aseguramos que sean caras nuevas las que redacten la constitución, no los políticos de siempre”

- Las caras nuevas: https://t.co/CyC4woFJwt",0,2,3,0,es,,,,1317305136,raimundobusquet,Libertad e individuo. Evolucionismo hayekiano.,2013-03-30 22:55:07+00:00,859,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300087290971160576,2020-08-30 15:05:39+00:00,"Longueira votará #Apruebo y va a ser candidato a la convención constituyente... este hueon me la hace facil, por gente como tu, #YoRechazo #Rechazo",0,0,1,0,es,,"['Apruebo', 'YoRechazo', 'Rechazo']",,1292090917357326336,Rayapalasuma2,"Papá de 2 maravilllas 
Comerciante ahumarte.cl 
Maestro Carpintero @tallerache 
Rechazo una nueva constitución, rechazo la violencia, rechazo la corrupción",2020-08-08 13:31:08+00:00,617,"Paine, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
