id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1265440487541964801,2020-05-27 00:31:37+00:00,"El único acuerdo nacional legítimo que se puede alcanzar es a traves de un proceso constituyente, todo lo demás son mecanismos de la elite para mantener el statu quo

#NoNosRepresentan",0,4,9,0,es,,['NoNosRepresentan'],,85216998,HalunkeValnor,"Antipatriarca, de izq, de @AHumanistaCL @nucleojk y @ComunDignidad. Bachiller y licenciatura en Sociología @uchile. Bregando siempre x + democracia. Elle/Elles",2009-10-26 02:14:29+00:00,12209,Chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1265433093109882889,2020-05-27 00:02:14+00:00,"@ZurditaFilosofa Bueno, el famoso pacto, consiguió el proceso constituyente, les guste o no, son los parlamentarios los que legislan ... y mientras no haya una nueva Constitución eso no va cambiar",1,0,0,0,es,,,"[User(username='ZurditaFilosofa', id=329041224, displayname='🖕Zurdita Filósofa🖕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1159126403893399552,LoboMcniven,"...El Caos No Lo Abraza Cualquiera by LoboMcNiven

#Bolivariano ✊
#EducadorCanino
#ElAntiAdiestrador 
#DejandoHuella 🐾
#MaShoAlfalfa 🐺💜",2019-08-07 15:37:25+00:00,1709,,False,1265432483572613120,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1265431718347096064,2020-05-26 23:56:46+00:00,"@ZurditaFilosofa Poco me interesan los pactos, solo me interesa que no se aplace el proceso constituyente ... e insisto, las cosas se pelean desde dentro, no restandose de una discusión que influye a tod@s",1,0,0,0,es,,,"[User(username='ZurditaFilosofa', id=329041224, displayname='🖕Zurdita Filósofa🖕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1159126403893399552,LoboMcniven,"...El Caos No Lo Abraza Cualquiera by LoboMcNiven

#Bolivariano ✊
#EducadorCanino
#ElAntiAdiestrador 
#DejandoHuella 🐾
#MaShoAlfalfa 🐺💜",2019-08-07 15:37:25+00:00,1709,,False,1265430361380737025,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1265431601841877000,2020-05-26 23:56:19+00:00,"Hay una línea roja en el proceso constituyente. Si lo tocan en un acuerdo, se ganarán el justo repudio ciudadano. Y dejen de perder el tiempo en reformas a la Constitución de 1980, que son una falta de respeto al poder constituyente originario ya convocado y háganse a un lado.",0,1,0,0,es,,,,90419140,recardenas,Ciudadano chileno que aspira a vivir la democracia plena que nos sigue siendo esquiva a 40 años de golpe de Estado,2009-11-16 15:49:04+00:00,2141,Santiago de Chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1265430027153420289,2020-05-26 23:50:03+00:00,"¡Ya apareció la nueva edición de El Ciudadano !
Proceso constituyente: ¿Los militares deben deliberar junto al pueblo de Chile?
Si quieres que te la enviemos de forma virtual por solo $1.000 escribe a nuestro WhatsApp +56 9 88059102
¡Apoya el periodismo independiente! Comparte. https://t.co/igWGjYQ9kC",0,2,3,0,es,,,,14445094,El_Ciudadano,"ElCiudadano.com medio de comunicación de los movimientos sociales #elciudadano 
WhatsApp denuncias📲+56 9 8842 1164👈",2008-04-19 17:43:02+00:00,576738,Santiago de Chile,True,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1265429257548894209,2020-05-26 23:47:00+00:00,Gracias @revistavyvmx por su interés en el proceso constituyente en Chile!,0,1,4,0,es,,,"[User(username='revistavyvmx', id=4840717232, displayname='Voz y Voto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",299420367,pfigueroarubio,"Politóloga, profesora @usach @ideausach @ONCObservatorio @RedPolitologas",2011-05-16 02:02:41+00:00,6407,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1265428768853762048,2020-05-26 23:45:03+00:00,"#GlosarioServel ¿Sabías que el Proceso Constituyente contempla el conjunto de hechos, actuaciones e instituciones que participan y dan origen a un nuevo orden constitucional? Revisa, aquí: https://t.co/5mkvDS15Fj 👈 más detalles. https://t.co/HgoVzqlWja",0,6,4,0,es,,['GlosarioServel'],,574044303,ServelChile,Somos la cuenta oficial del Servicio Electoral de Chile.,2012-05-07 21:02:13+00:00,136535,"Santiago, Chile",True,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1265425795780169728,2020-05-26 23:33:14+00:00,"Esta reforma para limitar las reelecciones, como otras constitucionales que se han planteado, va a conversar mal con el proceso constituyente, que puede cambiar todo lo que diga éste Congreso.",1,0,0,0,es,,,,58089828,Munoz_Baeza,"Socialista. Abogado @UChile, posgradeando en @IEIUChile. DM1. Opiniones personales. Lo último escrito en el link 🦦",2009-07-19 01:50:42+00:00,3153,"Santiago, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1265424022260629515,2020-05-26 23:26:12+00:00,Miriam Henríquez: “Los debates previos al proceso constituyente actual fueron modestos o mezquinos en atender las demandas de género” https://t.co/l64pbUZjVm vía @latercera,0,0,0,0,es,,,"[User(username='latercera', id=3222731, displayname='La Tercera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",420518954,villegas_pao,"Ecóloga, profesora univeritaria.
Felinista. Activista en CTCI, Feminismo, Medio Ambiente.
❤️❤️❤️ @RedInvestChile, @ComunDignidad, @ACI_Chile, @CIMA_Chile.",2011-11-24 18:50:33+00:00,2230,Santiago-Patagonia,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1265419965177315328,2020-05-26 23:10:04+00:00,"REFLEXIONAR SOBRE EL PROCESO CONSTITUYENTE Y LA PANDEMIA. MIERCOLES 27/5 19:00 HORAS, POR NUESTRO https://t.co/6oGTZcPW4m https://t.co/fihKCmeylQ",0,2,4,0,es,,,,378261534,nanogacitua,Acá nadie se rinde...,2011-09-22 22:30:35+00:00,2509,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1265419062647144449,2020-05-26 23:06:29+00:00,Miriam Henríquez (@miriamhenriqu) “Los debates previos al proceso constituyente actual fueron modestos o mezquinos en atender las demandas de género” https://t.co/uK8ZypvAa6 vía @latercera,0,4,13,1,es,,,"[User(username='miriamhenriqu', id=3120962427, displayname='Miriam Henriquez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='latercera', id=3222731, displayname='La Tercera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",73459894,corphumanas,"Centro de Estudios y Acción Política Feminista, que promueve y defiende los derechos humanos de las mujeres y la justicia de género, en Chile y Latinoamérica.",2009-09-11 19:18:30+00:00,36124,Chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1265412051817594880,2020-05-26 22:38:38+00:00,"Pofesor @fernando_atria me gustaría conocer su opinión respecto a los cuorums preestablecidos en el acuerdo político para una eventual convención constituyente.
Es un nuevo intento de incapacitar en este caso al proceso constituyente?
@peeudec #PerspectivaGlobal",0,0,0,0,es,,['PerspectivaGlobal'],"[User(username='fernando_atria', id=2764352584, displayname='Fernando Atria.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",52178746,Cristhian_Silva,"Ingeniero Civil Industrial de ANF. Casado con @LaTortrul y papá de la princesa Rosario Trinidad.
Asador en #HazloALaParrilla #MakeItGrill",2009-06-29 20:30:55+00:00,197,"Santiago, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1265404029389152262,2020-05-26 22:06:45+00:00,"“No sé si en 10 años nos vamos a acordar más de la #Pandemia o de la #CrisisSocial posterior. Creo que para eso el #ProcesoConstituyente es un instrumento muy poderoso y espero que lo aprovechemos bien y no lo pasemos a llevar”, dice Rodrigo Valdés de @GobiernoUC. https://t.co/iltOKTUYmb",1,3,9,0,es,,"['Pandemia', 'CrisisSocial', 'ProcesoConstituyente']","[User(username='GobiernoUC', id=973559112406585351, displayname='Escuela de Gobierno UC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",19726230,ucatolica,Cuenta oficial de la Pontificia Universidad Católica de Chile. Los tweets publicados en esta cuenta son de carácter institucional. EN: @uc_chile.,2009-01-29 18:50:53+00:00,85358,"Santiago, Chile",False,1265400873058013189,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1265403832261017602,2020-05-26 22:05:58+00:00,¡COMENZAMOS! Revisa la charla que estamos haciendo con la Dra. @VPoncedeLeonS y el Dr. @fernando_atria  sobre Proceso Constituyente en Tiempos de la Pandemia de COVID-19 LINK: https://t.co/vrh7egIAz0 https://t.co/AqL8NiDk3c,0,2,2,0,es,,,"[User(username='VPoncedeLeonS', id=4023689338, displayname='Viviana Ponce de León', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fernando_atria', id=2764352584, displayname='Fernando Atria.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",180921384,ceeudeconce,"#20AñosCEE | Instancia interdisciplinaria dedicada a la formación, investigación y difusión de estudios relacionados con Europa 🇪🇺",2010-08-20 21:02:08+00:00,3087,Universidad de Concepción,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1265400410434650112,2020-05-26 21:52:22+00:00,"¡EN 10 MINUTOS MAS! No te pierdas esta increible chla, en donde conversaremos con @VPoncedeLeonS  y @fernando_atria sobre el Proceso Constituyente en Tiempos de la Pandemia de COVID-19. Link 👉🏻https://t.co/vrh7egIAz0 https://t.co/dilGXWE2Hd",1,8,6,0,es,,,"[User(username='VPoncedeLeonS', id=4023689338, displayname='Viviana Ponce de León', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fernando_atria', id=2764352584, displayname='Fernando Atria.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",180921384,ceeudeconce,"#20AñosCEE | Instancia interdisciplinaria dedicada a la formación, investigación y difusión de estudios relacionados con Europa 🇪🇺",2010-08-20 21:02:08+00:00,3087,Universidad de Concepción,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1265392337003347970,2020-05-26 21:20:17+00:00,"#VoxAustralis: El académico del @Ceder_ULagos Dr. Gonzalo Delamaza, nos explica por qué no se debe alterar ni postergar el proceso que puede generar una nueva Constitución en el plebiscito nacional fijado para el 25 de octubre.

#Ceder #ULagos #Covid19 #ProcesoConstituyente https://t.co/cUkP4r5PPL",0,2,4,0,es,,"['VoxAustralis', 'Ceder', 'ULagos', 'Covid19', 'ProcesoConstituyente']","[User(username='Ceder_ULagos', id=2280724460, displayname='CEDER ULagos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2280724460,Ceder_ULagos,Centro de Estudios de Desarrollo Regional y Políticas Públicas - Universidad de Los Lagos,2014-01-07 15:09:16+00:00,757,Osorno - Santiago ,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1265386332035133442,2020-05-26 20:56:25+00:00,"“Los debates previos al proceso constituyente actual fueron modestos o mezquinos en atender las demandas de género”, es enfática en señalar Miriam Henríquez, Decana de @DerechoUAH. 

Su entrevista en La Tercera: https://t.co/ykLspqrohZ 

#VocesUAH #Constitución https://t.co/HV8m6098tE",0,0,0,0,es,,"['VocesUAH', 'Constitución']","[User(username='derechouah', id=707766734, displayname='Facultad de Derecho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",78429806,uahurtado,"Canal oficial de la UAH: informamos nuestro quehacer universitario y social.
Conéctate a nuestras actividades de extensión en uahurtado.cl/tvdigital",2009-09-29 22:08:02+00:00,8705,Chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
