id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1307034895500423168,2020-09-18 19:12:57+00:00,"@GiorgioJackson Se ven tan llenos de animo, te cuento @GiorgioJackson que después del apruebo estarán 2,5 años esperando el resultado de la convención constituyente que la inversión se va a desinflar igual q en 🇦🇷 y ahí no va a haber ni 1 puto peso para financiar todas tus promesas.",0,1,2,0,es,,,"[User(username='GiorgioJackson', id=59215690, displayname='Giorgio Jackson 🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GiorgioJackson', id=59215690, displayname='Giorgio Jackson 🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",64093893,Aausset,"Papá, Magister en Finanzas, entusiasta y rebelde con causa. Me apasiona la vida y el deporte. Mi familia es lo primero por ellos me levanto siempre!! #Patriota",2009-08-09 02:35:24+00:00,696,Santiago de Chile,False,1306985633085370373,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307033127848677377,2020-09-18 19:05:55+00:00,"Mercantilización de la salud otro lastre más de la constitución del 80, por esto y mucho más necesitamos y merecemos una Contitución de verdad, la que debe ser redactada por una Convención Constituyente. Por un Chile digno y justo el 25 de Octubre #AprueboConvencionConstitucional",0,0,0,0,es,,['AprueboConvencionConstitucional'],,1185739357627518977,Katy21792919,"Nací en la primavera del 71 en un país libre, que los asesinos serviles se robaron y lo quiero de vuelta! Apruebo! porque quiero una Nueva Constitución!! CC",2019-10-20 02:08:14+00:00,179,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307032956104564737,2020-09-18 19:05:14+00:00,"Hoy solo diré: apruebo, convención constituyente.",0,0,2,0,es,,,,951302132153618432,pedrojavier_r,23|Obstetricia @uchile |JJCC☭ | Maipucinx y Disidente 🌈 ✊🏾|Integrante Mesa @ces_uchile🌱| Coordinadore Difusion TSR| Ex Senador Universitario 20-22 @senadou,2018-01-11 03:57:57+00:00,354,"he,she,they",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307022492221964289,2020-09-18 18:23:40+00:00,"Feliz 18, Apruebo y Convencion constituyente!! https://t.co/DtdUin8Dwf",0,0,1,0,es,,,,1185862023827070977,Teresa48891263,,2019-10-20 10:15:34+00:00,79,"Vallenar, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307021680183857153,2020-09-18 18:20:26+00:00,"Y si, #apruebo #ConvencionConstituyente",0,1,0,0,und,,"['apruebo', 'ConvencionConstituyente']",,11033512,koneja,"ilustradora

en ig me encuentran por @e.hunt.ilustracion",2007-12-11 00:04:20+00:00,2355,País de Nunca Jamás,False,1307004706955329536,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307012853480783873,2020-09-18 17:45:22+00:00,@Cooperativa Que van a hacer lo de huevones del rechazo en la convención constituyente? SABOTAJE. Huevones mal nacidos!!!!!,1,0,2,0,es,,,"[User(username='Cooperativa', id=7668952, displayname='Cooperativa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",514288750,LpezN,"Ingeniero senior, rockero y viajero.",2012-03-04 12:31:07+00:00,973,,False,1306996420361302022,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307012510810341378,2020-09-18 17:44:00+00:00,"La Convención Constituyente debería tener un representante de los chilenos que vivimos en el extranjero! Somos más de 1 millón!!! #Plebiscito2020 
@GarinDiputado @danieljadue @PamJiles #ApruebaPorUnChileLibre",0,0,0,0,es,,"['Plebiscito2020', 'ApruebaPorUnChileLibre']","[User(username='GarinDiputado', id=1348772005181599745, displayname='no soy garin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='danieljadue', id=146542753, displayname='Daniel Jadue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PamJiles', id=1381789998, displayname='#PamelaJilesDiputada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",52214578,barquitapenas,Director Creativo-Chileno en New York,2009-06-29 22:36:37+00:00,3829,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307005715261816832,2020-09-18 17:17:00+00:00,Recordatorio faltan 37 días para el triunfo del #Apruebo #ConvencionConstituyente un plebiscito histórico logrado por el estallido social del pueblo y por esta generación linda que rompió todo paradigma y miedo. Por el pueblo y para el pueblo https://t.co/Pd7nzl7jdl,0,0,0,1,es,,"['Apruebo', 'ConvencionConstituyente']",,105913429,ZurdoEsVerbo,"""Que culpa tengo yo de tener la sangre roja y el corazón a la izquierda"" (Ernesto Che Guevara). Alumno de la generación del 98’ Manuel Barros Borgoño",2010-01-17 22:40:26+00:00,1396,Santiago de Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1307000269381742595,2020-09-18 16:55:21+00:00,#VolveremosACelebrar apruebo + convención constituyente https://t.co/39S2qIbhjs,0,1,1,0,es,,['VolveremosACelebrar'],,60172156,ANDYETTA,"mujer, libre, mapuche y luchando día a día para conseguir un mundo mejor para las próximas generaciones",2009-07-25 23:03:04+00:00,421,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1306996505816043520,2020-09-18 16:40:24+00:00,"que asco que el gobierno ya este mencionando que tienen candidatos para la convención constituyente 
ojala no salgan ninguno de esos wns",0,0,0,0,es,,,,437571908,jabsxto,,2011-12-15 15:35:05+00:00,636,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1306993658957377537,2020-09-18 16:29:05+00:00,@Rayenaraya @subelaradio Diles a los trolls que voten #apruebo #ConvencionConstituyente,0,0,0,0,es,,"['apruebo', 'ConvencionConstituyente']","[User(username='Rayenaraya', id=82122584, displayname='Rayen Araya ✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='subelaradio', id=171932377, displayname='SÚBELA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",31243358,fr4nm0nj3,.,2009-04-14 22:10:38+00:00,497,,False,1306990151390945280,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1306990128502579203,2020-09-18 16:15:03+00:00,"@marioaguilera4 ¡Brindo por el Diez y ocho!
¡Brindo por el del torniquete!.
Un abrazo a los del apruebo, 
queremos, convención constituyente.",0,0,2,0,es,,,"[User(username='marioaguilera4', id=280628130, displayname='Mario Aguilera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",302991459,veteroraul,Voté apruebo.,2011-05-22 03:40:06+00:00,3220,"Los Maitenes, Ñiquén, Ñuble.",False,1306927842387808258,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1306988177811480577,2020-09-18 16:07:18+00:00,"@jsgumucio Unidad con programa, leído y firmado por las y los “líderes” de cada partido que adhiera. Sin embargo, creo que la primera unidad debiera estar en superar la indolencia con que están enfrentando el plebiscito y la conformación de la Convención Constituyente.",1,2,1,0,es,,,"[User(username='jsgumucio', id=271662855, displayname='JS Gumucio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",90932663,svhescalonar,,2009-11-18 18:52:37+00:00,366,,False,1306939549319389186,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1306981411023396869,2020-09-18 15:40:25+00:00,"APRUEBO Y CONVENCION CONSTITUYENTE . 
Despues de esta votacion se puede plantear  una Asamblea Constituyente .",0,0,1,0,es,,,,2718285374,jimwilson780,Siempre fueron un engaño las AFP  y por eso las   FFAA no estan en AFP.,2014-08-09 00:33:57+00:00,4542,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1306963993421123590,2020-09-18 14:31:12+00:00,"@grandovich #APRUEBO👍
#APROBAMOS👍
#CONVENCIÓNCONSTITUYENTE👍",0,0,1,0,und,,"['APRUEBO', 'APROBAMOS', 'CONVENCIÓNCONSTITUYENTE']","[User(username='grandovich', id=861012545485844484, displayname='EL ZORRO 🇨🇱 🍀🌳 🇮🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",351106122,LUNAVALLEVIC,"Mujer,Feliz,Feliz,Feliz.Memoria viva,para que nunca más en Chile.Soy del 38%.Y creo en mi Presidente Boric 🌳🌳🌳",2011-08-08 20:06:01+00:00,2671,SANTIAGO DE CHILE,False,1306946510328868866,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1306963900458508290,2020-09-18 14:30:50+00:00,"A solo 37 días del Plebiscito, analizamos las trampas que traen tanto la Convención Constituyente, como también la Convención Mixta; específicamente la del quórum de 2/3.

https://t.co/r1LvmhHH0E",0,4,2,0,es,,,,3065079718,LID_Chile,"🌎13 países, 8 idiomas  🔊 Noticias, opinión, política, género, sindicalismo, mov. sociales, análisis internacional y más 🔍📰😉 | Impulsado por @PTR_Chile",2015-03-01 02:27:58+00:00,21587,Chile,True,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1306961953814970370,2020-09-18 14:23:06+00:00,"Feliz 18 de septiembre!

Desde niño le celebró el ""cumpleaños"" a mí país. Ahora en casa, pero bien celebrado.

Y en Octubre

APRUEBO. 

CONVENCIÓN CONSTITUYENTE. https://t.co/peEUoQVB6O",1,1,3,1,es,,,,509696856,chechovalverde,"Papá de FRANCO💙 LUKAS y VALENTÍN  ❤❤. CHUNCHO, Papá de CHUNCHOS, SOCIALISTA, Rock y Cervecero. Fanático de mis hijos, mí família y Los Simpsons.",2012-03-01 04:03:35+00:00,3160,"Maipú, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1306955553382584321,2020-09-18 13:57:40+00:00,@MysunflowerLou APRUEBO CONVENCIÓN CONSTITUYENTE y feliz 18 a todos tmb &lt;3 🎉,1,0,1,0,es,,,"[User(username='MysunflowerLou', id=1253040257727172608, displayname='M🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1258420722206216192,wallsopaipx,"- 𝑫𝒆𝒂𝒓 𝒑𝒂𝒕𝒊𝒆𝒏𝒄𝒆,
𝒊𝒇 𝑰 𝒑𝒐𝒖𝒓 𝒎𝒚 𝒉𝒆𝒂𝒓𝒕 𝒐𝒖𝒕, 𝒄𝒂𝒏 𝒚𝒐𝒖 𝒌𝒆𝒆𝒑 𝒂 𝒑𝒓𝒐𝒎𝒊𝒔𝒆? ♡̷̷ˎˊ˗",2020-05-07 15:37:54+00:00,198,,False,1306952467293310978,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1306952627582914561,2020-09-18 13:46:03+00:00,"Siempre en estas fechas aprueban leyes callampas que nos cagan a todos y este 18 no es diferente.
RN quiere legislar que cuando no haya acuerdo en la convención constituyente quede el artículo de la constitución anterior, a estar atentos chilenos. https://t.co/jkV7wI5BLy",0,1,2,0,es,,,,1240065597272141826,spaceazul,#FueraAzulAzul,2020-03-18 00:01:03+00:00,2201,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1306952467293310978,2020-09-18 13:45:24+00:00,"AMIGOS DE CHILE, FELIZ 18 CTMMM 🇨🇱🍷se que no tenemos mucho que celebrar pero aprovechemos este día para pasarlo en familia y guardar estos pequeños momentos. Tomen artos terremotos y disfruten.

Si pueden votar el 25/10 HAGANLO, por favor: APRUEBO, CONVENCIÓN CONSTITUYENTE 🖤 https://t.co/w6Qoe1V8ly",1,8,42,1,es,,,,1253040257727172608,MysunflowerLou,"I take you with me every time I go away In a hotel, usin' someone else's name ✨All of these voices, all of these choices, i don't hear them anymore",2020-04-22 19:17:46+00:00,42485,Safe Place LARRIE,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1306947313064177665,2020-09-18 13:24:55+00:00,"""Porque esta vez no se trata de cambiar un presidente, será el pueblo quien construya un Chile bien diferente""

Viva Chile
Viva el pueblo
-\- Apruebo 
-\- Convención constituyente",0,0,0,0,es,,,,285205740,jitrimegisto,las palabras hablan de mas palabras.,2011-04-20 18:35:23+00:00,671,Planeta Tierra,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1306946484533776384,2020-09-18 13:21:38+00:00,"@guillier Rechazar para reformar . Q frase burda y alejada de la realidad q quieren,ninguna reforma. Trarando de jugar sucio hasta el último minuto del partido. APRUEVO Y CONVENCIÓN CONSTITUYENTE. No hay otra alternativa!",1,0,1,0,es,,,"[User(username='guillier', id=1248064796, displayname='Alejandro Guillier', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3394781428,racomo1965,"Ingeniero Forestal U. de Chile, orgulloso de mi profesión y colocolino de corazon.",2015-07-29 23:47:36+00:00,1010,,False,1306943222174932993,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1306931784320512001,2020-09-18 12:23:13+00:00,"@juan_urra @KarolCariola Asamblea Constituyente o Convención Constituyente? el negocio redondo jajaja mas operadores políticos, mas ingresos para los partidos políticos 🤡🤡 https://t.co/npL32bKrdR",0,6,7,0,es,,,"[User(username='juan_urra', id=103920022, displayname='_________________', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",857033352238559232,hhernandez_pepe,Feliz con mi familia,2017-04-26 00:47:28+00:00,111, Santiago de Chile,False,1306270165122846722,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1306930833891221504,2020-09-18 12:19:27+00:00,La Convención Constituyente debería tener un representante de los chilenos que vivimos en el extranjero! Somos más de 1 millón!!! #Plebiscito2020 @GarinDiputado @danieljadue @PamJiles,0,0,0,0,es,,['Plebiscito2020'],"[User(username='GarinDiputado', id=1348772005181599745, displayname='no soy garin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='danieljadue', id=146542753, displayname='Daniel Jadue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PamJiles', id=1381789998, displayname='#PamelaJilesDiputada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",52214578,barquitapenas,Director Creativo-Chileno en New York,2009-06-29 22:36:37+00:00,3829,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
