id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1252718756066922501,2020-04-21 22:00:00+00:00,"""Tenemos un sistema político que esta hecho para frenar demandas mayoritarias"".

@claudiaheiss (COES - @inapuchile) conversó con @POUSTA sobre la Constitución, su nuevo libro y el proceso constituyente. Revisa la entrevista aquí ➡️ https://t.co/KT9ElLaUGS https://t.co/TqyBGJCPn2",0,8,12,0,es,,,"[User(username='claudiaheiss', id=176074995, displayname='Claudi🅰️ Heiss (ella/she/her)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='POUSTA', id=18624480, displayname='POUSTA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2525054040,CentroCOES,"Centro de Estudios de Conflicto y Cohesión Social, Fondap (ANID) patrocinado por @ucatolica y @uchile, con @udp_cl y @UAI_CL como asociadas.",2014-05-26 13:40:55+00:00,13780,"Santiago, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1252702950016921604,2020-04-21 20:57:12+00:00,@ChileSensato Yep. Incluso participé en los diálogos ciudadanos del proceso constituyente de Bachelet.,1,0,0,0,es,,,"[User(username='ChileSensato', id=1174894050761035776, displayname='Ya somos Finlandia?', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1185005277243944960,NegritoQMP,"Patipelao, quiltro y callejero. Gueno pa las marchas y buscando mayor equidad social para los abandonados del país.

Esta cuenta apoya a @GabrielBoric",2019-10-18 01:30:58+00:00,1998,,False,1252702526438363142,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1252699458267217926,2020-04-21 20:43:19+00:00,"En este sentido, la subsidiariedad, como criterio de justicia, se fundamenta en la primacía de la persona sobre el Estado, lo que se deriva de la naturaleza humana, en este conflicto socio-político está lejos de ser solucionado por un proceso constituyente
https://t.co/aAjQDio0iV",0,26,11,0,es,,,,962075297074982912,EduardoMadari13,"DEFENSORIA JUDICIAL. Tal como el nombre lo indica ""Defensa a Carabineros"", la cual se materializa cuando un integrante de las fuerzas y orden es querellado",2018-02-09 21:26:40+00:00,12676,"Lo Barnechea, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1252697708739145728,2020-04-21 20:36:22+00:00,"@CarlaDiBon y es así desde el inicio, si tomamos en cuenta lo ilegitimo e ilegal del proceso constituyente",0,1,4,0,es,,,"[User(username='CarlaDiBon', id=1071842711274221568, displayname='Carla DBon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",41220384,Noelleal,"Quiero salir del chavizmo, pero la oposición no me deja.
La revolución es una sola.
El problema es ideológico.
El🌹☭socialismo卐مرگ mata.
Hay que despertar.",2009-05-19 21:49:12+00:00,59748,República Gatopardiana de Vzla,False,1252687917425799168,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1252686371333996546,2020-04-21 19:51:19+00:00,"Fuerte apoyo. La arremetida para expropiar los fondos será con todo y hasta algunos DC se suman. El proceso constituyente maximizará la incertidumbre, con claro perjuicio al crecimiento de mediano plazo.",0,1,4,1,es,,,,846342259067047937,lflagosm,"Economista UC y Chicago, consultor en Macroeconomía",2017-03-27 12:44:53+00:00,2515,Chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1252674477353250817,2020-04-21 19:04:03+00:00,"Nefasto mensaje comunicacional del @GobiernodeChile ... se sabe que la movilización continuará, la literatura la historia lo respalda... el proceso constituyente va, ahora, mañana o pasado... pero mas temprano que tarde.",0,0,0,0,es,,,"[User(username='GobiernodeChile', id=42102939, displayname='Gobierno de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",208158454,Felipegalazj,Periodista con estudios en derecho y comunicación política @ucatolica Mg (c) en Ciencia Política @uchile 🎓,2010-10-26 19:06:50+00:00,874,"Santiago, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1252628161923342336,2020-04-21 16:00:01+00:00,"¿Cuáles son los desafíos que tendrá #Chile en matería económica frente a un eventual proceso constituyente? Mónica Álvarez, Empresaria y Directora de #Irade en Conferencia Online de @icare_chile junto al Ministro de Hacienda @ignaciobriones_ https://t.co/V9C9Ed4JaI",0,3,9,1,es,,"['Chile', 'Irade']","[User(username='icare_chile', id=126685154, displayname='ICARE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ignaciobriones_', id=1618289516, displayname='Ignacio Briones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1725748056,iradebiobio,"Representamos a empresas del Biobío, construimos puentes entre lo público y lo privado. Capacitamos, promovemos buenas prácticas,capital social y competitividad",2013-09-03 15:05:18+00:00,4080,Concepción,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1252621331268583428,2020-04-21 15:32:52+00:00,"🔹Nuestro Decano de la Facultad de Derecho, Dr. @BozzoSebastian, te invita a conocer nuestro sitio https://t.co/PwKma4xOkQ, donde podrás leer el libro “100 preguntas sobre la Constitución” y muchos otros contenidos que aportan a informar sobre el proceso constituyente 📌 https://t.co/hGmqwtx6CP",0,5,6,0,es,,,"[User(username='BozzoSebastian', id=861588439, displayname='Sebastian Bozzo Hauri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",123859769,autonomadechile,"Cuenta oficial de la Universidad Autónoma de Chile. #MásUniversidad
Entérate aquí de las principales noticias e informaciones de nuestra casa de estudios.",2010-03-17 12:44:11+00:00,22000,"ÜT: -33.406497,-70.536949",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1252606782746263552,2020-04-21 14:35:03+00:00,"Invitamos a todas y todos los compatriotas en Chile y el exterior a seguir nuestras nuevas cuentas de twitter e instagram. A su vez, les invitamos a compartir sus aportes respecto tópicos como el derecho a voto en el exterior, proceso constituyente y #covid19 en #Chile. https://t.co/Vq6mT1Cc0X",0,1,1,0,es,,"['covid19', 'Chile']",,1250117187190259714,ComiteSomos,Somos una de las principales organizaciones de compatriotas en el exterior. Impulsamos la conquista de plenos derechos e integración ✊🇨🇱🌎,2020-04-14 17:42:26+00:00,100,Chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1252594265844264960,2020-04-21 13:45:19+00:00,"Así es. Podemos comenzar con el proceso constituyente. Derechos y deberes de las personas, la sociedad con la naturaleza. Replantearnos el concepto de propiedad privada. Una legislación que evite mayor extensión de ciudades, incorpore la ecología en la construcción de carreteras.",0,4,5,0,es,,,,299292701,gmedinavogel,"Médico Veterinario, PhD en Manejo y Conservación de Fauna Silvestre, investigó en Salud de Ecosistemas. Opiniones personales",2011-05-15 20:41:27+00:00,1507,Santiago,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1252570413475008512,2020-04-21 12:10:32+00:00,"📄 [Sobre la necesidad de una nueva Constitución y algunos aspectos del proceso constituyente]

Revise este artículo de la Revista Alternativa, escrita por el doctor en derecho Jaime Gajardo F. 

¿Quiere la revista completa?Adquiérala por $2000. https://t.co/biJCWIjoLt",0,2,4,0,es,,,,178905831,icalchile,Centro de pensamiento e investigación social y política,2010-08-16 00:40:50+00:00,5068,"Ricardo Cumming 350, Santiago",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1252538257969160192,2020-04-21 10:02:46+00:00,@rennoaltocampoo Sí sintiera en sus adentros lo que sufre la clase obrera precarizada y la clase obrera en el paro y sin subdidios no miraria tanto hacia la derecha. Por eso y mucho más tiene que haber un Referéndum para crear un proceso constituyente para una nueva República Salut i Força!!!,0,5,3,0,es,,,"[User(username='rennoaltocampoo', id=208695951, displayname='Enrique G.Pelayo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",458592110,JonCcortes,10 01 1965 soc Català de Palamós,2012-01-08 18:50:38+00:00,1662,St. Feliu de Guixols Girona ,False,1252395113227010048,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1252537561680994304,2020-04-21 10:00:00+00:00,"Abierto el proceso constituyente, todo quedaba por hacer en la República y el ejército, la iglesia y la derecha caciquil, con el tiempo se lo impidieron
https://t.co/BxxElLhtwn
#ConstruyendoRepública #LaSegundaRepública",0,1,1,0,es,,"['ConstruyendoRepública', 'LaSegundaRepública']",,76593802,caval100,"Ayer y hoy militante por la justicia, la igualdad y la solidaridad. Inmediatamente me di cuenta que era algo por lo que merecía la pena luchar. #porlaRepública",2009-09-23 08:29:25+00:00,107795,Madrid (España),False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1252498327695962113,2020-04-21 07:24:06+00:00,"Con la proclamación de la República el 14 de abril de 1931 y la posterior celebración de elecciones legislativas, se inició un proceso constituyente. El Estado republicano quedaba legitimado democráticamente. https://t.co/OAnP0SR7jk vía @nuevarevoluci0n",0,0,0,0,es,,,"[User(username='NuevaRevoluci0n', id=2934042384, displayname='NR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",207508959,PedroViruega,xxx,2010-10-25 13:23:49+00:00,876,xxx,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1252497193543634944,2020-04-21 07:19:35+00:00,"@gallifantes Primero independencia, luego se crea proceso constituyente. Y más adelante se decide quien será el presidente.",0,0,0,0,es,,,"[User(username='gallifantes', id=250801453, displayname='Cris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4850511609,elsuperkungan,,2016-01-26 17:56:10+00:00,84,,False,1252354041117413376,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1252434743309688832,2020-04-21 03:11:26+00:00,"Con lo de #KimJongUn pienso que si hubiera visto una película en que el proceso constituyente chileno se aplaza por una pandemia de un virus mortal, y entremedio hay rumores de la muerte de un dictador norcoreano, hubiera apagado la tele porque qué lata la película poco creíble",9,52,240,1,es,,['KimJongUn'],,106844256,taniabusch,Abogada. Doctora en Derecho. Secretaria en @achiderconst. Directora en @ced_cl. @taniabuschv en IG,2010-01-20 21:40:55+00:00,13229,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1252409800291319814,2020-04-21 01:32:19+00:00,"@cleovar Si no, que sea parte de la campaña del Rechazo hacer ver la cantidad de recursos que le costará a los contribuyentes el proceso constituyente. Eso sin nisiquiera contar los efectos de la incertidumbre y el potencial gasto fiscal del mamarracho que salga.",0,0,0,0,es,,,"[User(username='cleovar', id=305286574, displayname='Carmenluz Ovalle R.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",886296645322801152,tomasg_78_z,Him/HIMARS. Esta cuenta se reserva el derecho de amarillear.,2017-07-15 18:49:21+00:00,1395,,False,1252007700390645760,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1252395234106830848,2020-04-21 00:34:26+00:00,¿NULIDAD DEL PROCESO CONSTITUYENTE? Esta semana reproducimos en nuestro sitio Web un manifiesto publicado hace pocos días que cuestiona la licitud de los argumentos que dieron lugar al plebiscito del 25 Oct. para reformar nuestra Constitución. Léelo en https://t.co/o7CbdVg7Ug https://t.co/g8NT27XZ0b,0,0,0,0,es,,,,890304512367501313,CosurChile,,2017-07-26 20:15:11+00:00,107,Santiago de Chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
