id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1211809399167180800,2019-12-31 00:40:49+00:00,"@salas_cayetano ""la actual no une a los chilenos”NO fue decisión de la gente sino de TIRANOS. Todo todo todo tiene letra chica por eso el TC vive decidiendo 
el UDI Lavín votará APRUEBO “Voy a votar por convención constituyente, es decir, 100% elegido” #EstoNoHaTerminado
https://t.co/MvmzVYAfqP",0,1,0,0,es,,['EstoNoHaTerminado'],"[User(username='salas_cayetano', id=1185955399649939457, displayname='Cayetano Salas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3162405442,CameliaCAndrade,"🇨🇱🇨🇱UNIDAD PARA CHILE🇨🇱🇨🇱 ALIANZA APRUEBO DIGNIDAD-PSocialista-PLiberal
Elecciones consejeros constitucionales 7 de mayo 2023.-",2015-04-13 05:52:46+00:00,8707,,False,1211685103119863808,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211809033671315456,2019-12-31 00:39:22+00:00,"1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta",1,2,5,0,es,,,,864187503389155328,estonoestaaqui,"33 Años, Padre,esposo, hijo.
Computin, gamer, lector de medianoche, psicólogo en formación, porfiado y guapetón me dijo mi señora.",2017-05-15 18:35:31+00:00,545,Chile,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211808995612209153,2019-12-31 00:39:13+00:00,"Esto 👇🏻                                       
El 26 de abril del 2020

1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta.

#NuevaConstitucionParaChile",0,3,0,0,es,,['NuevaConstitucionParaChile'],,118560022,AbogadoChucheta,"Abogado chucheta, hijo de Bello, obrero del Derecho y dolcevitto...tuitero reeinfluyente. Chef de finde y catador de chelas y soy del 38% q sueña otro Chile",2010-03-01 02:20:50+00:00,2160,En Titirilquen,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211808322837471233,2019-12-31 00:36:33+00:00,"@DannCIF @fervenegasl @jgalemparte @fernando_atria Serán 2 papeletas:
En una votas si quieres o no una nueva constitución y en la otra votas si, habiendo nueva constitución, prefieres que sea convención mixta o convención constituyente.",0,0,1,0,es,,,"[User(username='DannCIF', id=1608293970, displayname='Daniel Cid 🌋', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fervenegasl', id=106542338, displayname='MaríaFernanda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jgalemparte', id=207741909, displayname='Gabriel Alemparte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fernando_atria', id=2764352584, displayname='Fernando Atria.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",890183710125043713,orluzi,"Trabajólica, feliz y en paz.Voy contenta x la vida disfrutando a mis hijos,👫 perros🐕 y gatos🐈.Buena pa'guardar confidencias👂y pa'llorar si son tristes 🤷‍♀️",2017-07-26 12:15:10+00:00,606,Chile,False,1211795444617142273,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211807414309281792,2019-12-31 00:32:56+00:00,"Anotelo en su agenda 26 de Abril 2020

1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta",0,4,2,0,es,,,,3405010259,negrokurighe2,"El pueblo ama el sensacionalismo.
Ama los programas de farándula, el pan y circo.
Ama con ganas pero el gran drama q' no sé ama a si mismo.",2015-08-06 01:17:04+00:00,2664,,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211806032529375234,2019-12-31 00:27:27+00:00,"@alferdez @ChangeorgAR Sr. Pdte @alferdez como bien sostuvo el convencional Cafiero en la Convención Constituyente del 94 ""Sin ética no hay democracia"".
""... Atentará asimismo contra el sistema democrático quien incurriere en grave delito doloso contra el Estado que conlleve enriquecimiento"" Art. 36 CN",0,21,29,0,es,,,"[User(username='alferdez', id=149991703, displayname='Alberto Fernández', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ChangeorgAR', id=1019812561, displayname='Change.org Argentina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alferdez', id=149991703, displayname='Alberto Fernández', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1318274024,gastonmarraOK,Prof. Adj. Regular Facultad Ciencias Económicas UBA.  RT ≠ endorsement,2013-03-31 12:13:29+00:00,25616,Belgrano,False,1211804057507180547,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211805469339275266,2019-12-31 00:25:12+00:00,"@Patriciovc @JavieraBascu Comunismo?
#CHILENISMO ✊🏼🇨🇱

Sabes la diferencia entre Asamblea Constituyente y Convención Constituyente ?
Las actuales manifestaciones sociales no tienen color político ni pretende tenerlo. 
La clase política se encuentra transversalmente  desligitimada por evidente corrupción. https://t.co/iZ12oPU8sy",0,0,0,0,es,,['CHILENISMO'],"[User(username='PatricioVC', id=1574380480748716033, displayname='Patricio Veragua Castillo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JavieraBascu', id=1477643448584970242, displayname='Javiera Bascuñán', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",54882704,GATO_MV,"Un poco podrido de las injusticias políticas y legales de mi país... Espero estar vivo cuando la ley se acerque a la justicia!!!
   DEFINITIVAMENTE SINGAPURISTA",2009-07-08 12:39:03+00:00,754,"ÜT: -33.042393,-71.469311",False,1211799588635586568,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211804677613993985,2019-12-31 00:22:04+00:00,"El 26 de abril del 2020 se vota así:

1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta.

A no olvidar 
#NuevaConstitucionParaChile 
#PiñeraElPlayas",0,1,2,0,es,,"['NuevaConstitucionParaChile', 'PiñeraElPlayas']",,154180186,Seba_Sickness,#Piñeraculiao,2010-06-10 15:49:02+00:00,371,,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211802845143539713,2019-12-31 00:14:47+00:00,"@Clara_Bella_ Jajaja ponen a la convención constituyente como si cualquier wn va llegar, onda tiremos a don lucho de la pobla, nunca fue 80% será de partidos y un 20% con cuea independientes en listas..",0,0,0,0,es,,,"[User(username='Clara_Bella_', id=302878190, displayname='Clara Bella la Bella #YoRechazo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",142359070,iceman_mfsm,Humanista Secular/ Progresista Liberal /  #MBTI #INTJ / Escucho Rock&Metal / Veo #Documentales/ profesión #ICI #MBA Phd (c),2010-05-10 17:37:34+00:00,1319," Concepcion, Chile",False,1211776652738519042,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211802478544670720,2019-12-31 00:13:19+00:00,@soyedgardomarin Yo voto SÍ y Convención Constituyente...y qué pase lo que tenga que pasar...este país no da más de abusos e inequidad 💪🏻💪🏻💪🏻,2,2,23,0,es,,,"[User(username='soyedgardomarin', id=799600994220965888, displayname='Edgardo Marín Méndez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",109998408,TANACHILE,"NO FACHOS, SÓLO CUENTAS DE IZQUIERDA. De la U, aunque gane.",2010-01-31 00:34:28+00:00,34593,Chile.,False,1211654292798619648,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211801922665156608,2019-12-31 00:11:07+00:00,"#NuevaConstitucionParaChile

El 26 de abril del 2020

1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta.El 26 de abril del 2020

#EstoNoHaTerminado",0,4,4,0,es,"Place(id='008be613029d4ca5', fullName='Viña del Mar, Chile', name='Viña del Mar', type='city', country='Chile', countryCode='CL')","['NuevaConstitucionParaChile', 'EstoNoHaTerminado']",,832007903213142018,AlRod1963,"Papá, divorciado, abuelo, partner de la mamá de mis hij@s; con compañera, médico. De izquierda. Sigo al amor, a la empatía y a la democracia. Ateo. Colocolino.",2017-02-15 23:25:16+00:00,2813,"Viña del Mar, Chile",False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211801008743030784,2019-12-31 00:07:29+00:00,"Nueva Constitución para Chile. OJO !!! El 26 de abril del 2020

1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta.",1,0,1,0,es,,,,253220534,Raulitro_cerda,,2011-02-16 20:13:23+00:00,36,santiago de Chile,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211799883255934976,2019-12-31 00:03:00+00:00,"1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta",0,0,2,0,es,,,,51462852,JuntosporlaVida,"Organización Comunitaria sin fines de lucro, creada por personas que viven y conviven con VIH y Sida en la Región de Arica y Parinacota",2009-06-27 15:13:35+00:00,825,Chile,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211799837030486016,2019-12-31 00:02:49+00:00,"1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta",0,0,1,0,es,,,,859755584916250624,RosaTrigo6,,2017-05-03 13:04:39+00:00,84,,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1245137590191296512,2020-03-31 23:55:09+00:00,"Ayer algún vecino estaba escuchando Miguel Mateos y hoy Los Jaivas.
Apruebo nueva constitución, convención constituyente y a ese vecino.",0,0,3,0,es,,,,45444668,pazpena,"💌 gato.earth (letters on tech&climate).
🌎 @terraforminglat",2009-06-07 22:59:50+00:00,5378,,False,None,Convencion_Constituyente_rezagado_3.csv,Convencion_Constituyente
1245135498340904961,2020-03-31 23:46:50+00:00,@Rodolfo_Lopez_E @Meruanista @monicaecc La convención constituyente será electa con el mismo sistema electoral nefasto que usamos para los imbéciles diputados de ahora. Pensar que tendremos otro resultado con el mismo sistema es iluso.,0,0,2,0,es,,,"[User(username='Rodolfo_Lopez_E', id=172175903, displayname='Rodolfo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Meruanista', id=2602368672, displayname='Meruanista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='monicaecc', id=55988078, displayname='Mónica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1954506404,JuanLosRios,"Nunca atribuyas a la maldad lo que puede ser explicado por la estupidez.

Omnívoro Impenitente.
Huérfano Politico, hasta que haya algo decente en el centro.",2013-10-11 16:02:45+00:00,360,,False,1245118877798928384,Convencion_Constituyente_rezagado_3.csv,Convencion_Constituyente
1245133459607224320,2020-03-31 23:38:44+00:00,De todas maneras!!! Por eso #YoApruebo #ConvencionConstituyente @contodxs https://t.co/pF97U3vFnn,0,0,0,0,es,,"['YoApruebo', 'ConvencionConstituyente']","[User(username='contodxs', id=1222291856261894147, displayname='ConTodxsoficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",299292701,gmedinavogel,"Médico Veterinario, PhD en Manejo y Conservación de Fauna Silvestre, investigó en Salud de Ecosistemas. Opiniones personales",2011-05-15 20:41:27+00:00,1507,Santiago,False,None,Convencion_Constituyente_rezagado_3.csv,Convencion_Constituyente
1245128495241613312,2020-03-31 23:19:01+00:00,@Meruanista @DocDeza es por eso que hay q hacerlo con convención constituyente,0,0,1,0,es,,,"[User(username='Meruanista', id=2602368672, displayname='Meruanista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DocDeza', id=270369018, displayname='Cristián Deza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2883481540,yapenegro,,2014-11-19 01:29:29+00:00,198,,False,1245116943163678726,Convencion_Constituyente_rezagado_3.csv,Convencion_Constituyente
