id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId
1535367164231819266,2022-06-10 21:03:52+00:00,@Tony_Riveros_ @MarcosBarrazaG @jeniffermella LA CONVENCION CONSTITUYENTE NOS ESTA CHANTAJEANDO NOS DA SOLUCION A NUESTROS PROBLEMAS SOCIALES A CAMBIO DE SER UNA NACION PLURINACIONAL   RECHAZO DE SALIDA,0,0,0,0,es,,,"[User(username='Tony_Riveros_', id=980620825400365057, displayname='Tony Riveros', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MarcosBarrazaG', id=978796628877479936, displayname='Marcos Barraza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jeniffermella', id=165844038, displayname='Jeniffer Mella', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",124820402,MTITOMendoza,TALCAHUANO,2010-03-20 17:43:04+00:00,318,talcahuano,False,1529818395046051841
1535363168985198592,2022-06-10 20:47:59+00:00,@_renzuc @Amarillos_Chile Desde que el único DC en la Convencion Constituyente era Fuad Chain (conocido x ser del ala Colorina/derechista) se sabía que ese sector trataría de perjudicar los esfuerzos x tener 1 nueva constitución de base democrática,0,0,0,0,es,,,"[User(username='_renzuc', id=31617191, displayname='Renzuc🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Amarillos_Chile', id=1499877979253616647, displayname='Amarillos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1440872101678706693,CarlosS97828649,"Curacautin, Araucania, Chile",2021-09-23 02:54:41+00:00,209,Chile,False,1534644977430581253
1535361006523777024,2022-06-10 20:39:24+00:00,"📃 #ConvencionConstituyente

La producción dura 30 segundos y define lo qué es una Constitución, así como su alcance.

Convención entregará este viernes spot explicativo a los canales de TV

Más detalles ⬇ https://t.co/lCp5WhJfbw",5,2,3,0,es,,['ConvencionConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236318,"Santiago, Chile",True,None
1535355419425660928,2022-06-10 20:17:12+00:00,"Cornel West analiza la contingencia estadounidense del 2020, no muy alejada de lo que pasa hoy en Chile con la Convención Constituyente y otros movimientos políticos-sociales. https://t.co/UnybPmtfTD",0,1,2,1,es,,,,337389615,_dobbs69,"batido de bukowski, thoreau, nietzsche, foucault & otros. todo amenizado con bacharach, zorn y el desorbitante mundo musical de patton y más. traductor amateur.",2011-07-17 23:29:44+00:00,175,,False,None
1535336032434106369,2022-06-10 19:00:09+00:00,"La Convención Constituyente , pasará a la historia como una aberración política en la vida republicana de Chile.",0,0,0,0,es,,,,930897221461176322,AlejandroSekler,"Si la cuestión planteada al electorado en el plebiscito ratificatorio fuere rechazada, continuará vigente la presente Constitución.",2017-11-15 20:36:07+00:00,273,"Santiago, Metropolitana de Santiago",False,None
1535320459704664064,2022-06-10 17:58:17+00:00,"📃 #ConvencionConstituyente

Sin ex presidentes y en el salón de honor del ex Congreso: Revelan detalles de la ceremonia de entrega de la propuesta constitucional
 
Más detalles ⬇   https://t.co/2M4kG271qp",1,3,3,1,es,,['ConvencionConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236318,"Santiago, Chile",True,None
1535309648559054848,2022-06-10 17:15:19+00:00,"1. #Chile 🇨🇱
Todo apunta a que el gobierno de #Boric y la propuesta constitucional que emanó de la Convención Constituyente están indexados entre sí.

👇 Momento de analizar algunas claves del proyecto y la coyuntura en este artículo por @JaimeAbedrapo2
https://t.co/bqWICoFT8r",1,1,1,0,es,,"['Chile', 'Boric']","[User(username='JaimeAbedrapo2', id=4778551167, displayname='Jaime Abedrapo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1146902959046975490,dplatinoamerica,"Plataforma para el diálogo democrático en América Latina y los debates geoestratégicos en el mundo - Análisis, enfoque, libros, Podcasts ⌨️📲 @kaspartidos💡",2019-07-04 22:05:48+00:00,14410,"Montevideo, Uruguay",False,1535309647074283522
1535307077203152897,2022-06-10 17:05:06+00:00,"📃 #ConvencionConstituyente

Normas Transitorias termina su trabajo en comisión a la espera del pleno del próximo martes

Más detalles ⬇   https://t.co/b0bdowfaRr",1,1,1,0,es,,['ConvencionConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236318,"Santiago, Chile",True,None
1535297874774441986,2022-06-10 16:28:32+00:00,"¿En qué momento les entregamos el fallo de la @FIFAcom para que también pase a la Comisión de Armonización?
Total lo que a la @convencioncl le sobra es tiempo.

@fifacom_es @ANFPChile @LaRoja @TNTSportsCL @udechile #convencionconstituyente @MSC_MovSociales @ccppchile @ADignidadCL",0,0,0,0,es,,['convencionconstituyente'],"[User(username='FIFAcom', id=140070953, displayname='FIFA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='convencioncl', id=1399422225674129415, displayname='Chile Convención', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fifacom_es', id=142295586, displayname='FIFA.com en español', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ANFPChile', id=442209771, displayname='ANFP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LaRoja', id=2842600971, displayname='Selección Chilena', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TNTSportsCL', id=103074420, displayname='TNT Sports Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='udechile', id=29855980, displayname='Universidad de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MSC_MovSociales', id=1402048863003889665, displayname='Movimientos Sociales Constituyentes ✊💥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ccppchile', id=1483866109556060162, displayname='Coordinadora Plurinacional y Popular', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ADignidadCL', id=1348676257244917760, displayname='Apruebo Dignidad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",937778448503750656,PapinoMatus,"Políticamente incorrecto, francotirador en progreso.
Equipo: @udechile
Partido Político: Socialista y Allendista
Nacido en Rengo
Religión: Ateo
Edad: 71 y feliz",2017-12-04 20:19:39+00:00,1126,"Maipú, Chile",False,None
1535289304481529857,2022-06-10 15:54:29+00:00,"Oigan, informen TODO lo trascendente acerca de la Encuesta CEP. Por ej., que fue tomada EN ABRIL Y HASTA EL 15 DE MAYO, es decir, previo a la Cuenta Pública del Presidente Boric, que cambió la tendencia respecto de apoyos al gobierno y a la convención constituyente.",0,1,1,0,es,,,,288800680,GracielaOrtega1,,2011-04-27 14:03:49+00:00,187,,False,None
1535279624296472577,2022-06-10 15:16:01+00:00,"Elsa Labraña otra ignorante de #ConvenciónConstituyente títere de #Atria #Bassa. Vocera de #Boric y #ForoDeSaoPaulo. Propone eliminar identidad y libertad de #Chile atropellando voluntad de #Chilenos
#ContigoCHV #MuchoGustoMega #TuDia13 
#RechazoSalvaChile #BuenosDiasTVN https://t.co/FFfwO9qkIO",0,1,1,1,es,,"['ConvenciónConstituyente', 'Atria', 'Bassa', 'Boric', 'ForoDeSaoPaulo', 'Chile', 'Chilenos', 'ContigoCHV', 'MuchoGustoMega', 'TuDia13', 'RechazoSalvaChile', 'BuenosDiasTVN']",,194550460,lucasaykal,"Comenzamos siendo del 22%, subimos al 44% , vamos en el 62%...y subiendo",2010-09-24 12:18:36+00:00,11538,Chile,False,None
1535273948568379393,2022-06-10 14:53:28+00:00,"@winnerfibonac Le dieron la espalda en la Convención Constituyente. Se la dieron a él, a todos los emprendedores y a todos los que queremos seguridad",0,1,4,0,es,,,"[User(username='winnerfibonac', id=1664409186, displayname='Anti-Merluzo 🚫🐟', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1294353962414608384,Goformore5,"Creo en el emprendimiento, la libertad y mi preciosa familia",2020-08-14 19:24:03+00:00,44,,False,1535245387438510080
1535250192059858945,2022-06-10 13:19:04+00:00,"@jjcc_chile Estuvieron en contra del acuerdo que creo la convencion constituyente, #hipocritas.
El único comunista bueno es el comunista muerto!!!!",0,0,0,0,es,,['hipocritas'],"[User(username='jjcc_chile', id=121604993, displayname='Juventudes Comunistas de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1520063079832338435,nomas_comunismo,LUCHO CONTRA EL COMUNISMO,2022-04-29 15:31:24+00:00,7,Santiago-Chile,False,1535075565610315776
1535247444534960129,2022-06-10 13:08:08+00:00,"@ElsaLabrana Insisto nuevamente, solo para dejar constancia de mi posición desde un comienzo.
1- Está convención constituyente es espuria, nació bajo la amenaza de violencia desatada.
2- Debió hacerse exámenes sicológicos y psiquiátricos a los constituyentes.
El tiempo me dio la razón.",0,0,10,0,es,,,"[User(username='ElsaLabrana', id=1348000798958088193, displayname='Elsa Labraña Convencional D17', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",40139255,elrafaperez,"Autoridad ancestral en asados y piscolas, y sanación WiFi.",2009-05-15 01:15:16+00:00,604,Shile,False,1525451795580915713
1535239231647391744,2022-06-10 12:35:30+00:00,"🟠La tabla del trabajo de hoy de la Convención Constituyente. Revise en https://t.co/6DU7V9BIR4 la ""Convención al día"", el resumen diario de todo lo que sucedió en la #ConvencionConstitucional. https://t.co/BbaJFP02ZG",0,0,0,0,es,,['ConvencionConstitucional'],,845308078828466176,AlertaLey,"Somos un medio especializado en información legislativa y constitucional. Big data, seguimiento de proyectos. Suscripciones en contacto@alertaley.cl 🌐.",2017-03-24 16:15:25+00:00,2229,Chile,False,None
