id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1394428503794331649,2021-05-17 23:03:57+00:00,"@criordor 
Un gran orgullo y felicidad por el triunfo obtenido...
Proxima parada la presidencia de la convención constituyente #cristinDoradorpresidentacc
👏👏👏👏👏👏👏👏👏👏💪💪💪💪🎉🎉🎉🎉",0,0,1,0,es,,['cristinDoradorpresidentacc'],"[User(username='criordor', id=2209884625, displayname='Cristina Dorador Ortiz 🦩', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",92660024,renehumberto,,2009-11-26 01:49:26+00:00,32,"Antofagasta, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394426706706960386,2021-05-17 22:56:48+00:00,"Nunca más sin nosotrxs!
Después de décadas de luchas de resistencia al neoliberalismo, Chile va por una Convención Constituyente con paridad de género y el pueblo como protagonista. https://t.co/BXdF4eBuwY",0,0,1,0,es,,,,768919312627146752,cotisanpedro,"Feminista Popular ✊💜
Profesora y Licenciada en Filosofía. Docente y becaria. 
Referenta del @frentepatriagrande",2016-08-25 21:13:44+00:00,559,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394425850091745280,2021-05-17 22:53:24+00:00,#Chile: progresistas e izquierda arrasan en las elecciones y serán el 70% de la Convención Constituyente En #ElArranque de @SEHRadio despedimos a la constitución de Pinochet con el homenaje de #LosBunkers a Silvio. Moooy de izquierda... Cuál cierra?,8,4,25,0,es,,"['Chile', 'ElArranque', 'LosBunkers']","[User(username='SEHRadio', id=1267208292310429701, displayname='Siempre Es Hoy Radio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",147647383,adrianmurano,"Periodista en @eldestapeweb🗞️y conducción en #VerdadesAfiladas 📻 por @eldestape_radio. Autor de Banqueros, los dueños del poder y El Agitador",2010-05-24 17:44:08+00:00,23117,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394425460633788416,2021-05-17 22:51:51+00:00,Roberto Celedón a presidir la Convención Constituyente.,0,0,0,0,es,,,,53916443,crische,Nada que decir... por el momento,2009-07-05 14:10:15+00:00,169,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394425292064796674,2021-05-17 22:51:11+00:00,Así está quedando conformada la #ConvenciónConstituyente en #Chile https://t.co/toltFzXFGI,0,0,0,0,es,,"['ConvenciónConstituyente', 'Chile']",,4854937214,cuba_enresumen,Corresponsalía de Resumen Latinoamericano en Cuba / Prensa,2016-02-03 16:41:25+00:00,1029,Cuba,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394425265636380673,2021-05-17 22:51:05+00:00,"🔴 Otro gran derrotado es la Central Unitaria de Trabajadores (CUT) presentó 22 candidatos a la Convención Constituyente, entre ellos, su propia presidenta, Bárbara Figueroa. Sin embargo, no lograron obtener ningún cupo.",16,42,110,6,es,,,,1219727989002457088,PLRALatina,"Hasta que la dignidad se haga costumbre
Cuenta respaldo @PLRLatina",2020-01-21 21:06:40+00:00,16566,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394425002527703041,2021-05-17 22:50:02+00:00,"Voto de castigo para los partidos tradicionales, triunfo del Partido Comunista (PC) y el Frente Amplio (FA) y victoria para los independientes en la Convención Constituyente https://t.co/ax2eWUP7ex",2,3,6,0,es,,,,54259597,ObservadorUY,Cuenta del sitio uruguayo de noticias online El Observador. Contenido actualizado las 24 hs. Suscribite 👉elobservador.com.uy/suscripcion,2009-07-06 16:48:48+00:00,826256,"Montevideo, Uruguay",True,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394422775184494596,2021-05-17 22:41:11+00:00,Tarea para constituyentes: elegir como Presidenta de la Convención Constituyente a la machi Francisca Linconao.,27,175,645,4,es,,,,32159476,RodriguezManuel,Pensar otros futuros,2009-04-16 21:26:15+00:00,49705,Punta Arenas-Magallanes-Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394422449756938245,2021-05-17 22:39:53+00:00,"@TiaPikachu @LaListaPueblo @QuirogaCalama @EPInforma @FrenteRebeldes Felicitaciones tía pikachu por todo el camino recorrido hasta ahora desde la calle, desde plaza dignidad, desde las ollas comunes a la convención constituyente. Un abrazo tremendo a esta su victoria y con ella la de todos",0,1,2,0,es,,,"[User(username='TiaPikachu', id=1344038754890047488, displayname='Giovanna Grandón Ex-Convencional Constituyente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='QuirogaCalama', id=308046044, displayname='Darío Quiroga Venegas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EPInforma', id=1040731263169114113, displayname='𝔼𝕝 ℙ𝕦𝕖𝕓𝕝𝕠 𝕀𝕟𝕗𝕠𝕣𝕞𝕒', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FrenteRebeldes', id=1251900797819944960, displayname='Frente Rebeldes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1057398753274028039,Elson38054104,,2018-10-30 22:28:03+00:00,4,"Coquimbo, Chile",False,1394119251678490624,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394422115646980103,2021-05-17 22:38:34+00:00,"Convención Constituyente - Comisión de Salud

- Presidente: La palabra al Constituyente, Sr Arturo Zúñiga, por 3 minutos
+ Zúñiga: ""Sr Presidente, creo importante que la Constitución asegure un respirador chino por cada ciudadano. He dicho Sr Presidente""",0,0,0,0,es,,,,24325331,leonazul,"Adios carnaval, adios Sebastián.
Fuera de la U fachos culiaos!
#TeamGreta",2009-03-14 04:05:00+00:00,1107,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394421336609546243,2021-05-17 22:35:28+00:00,Chile | Estos son los 17 representantes de los pueblos originarios que lideraron la votación a la Convención Constituyente https://t.co/QgjKPR2tJh,0,2,4,0,es,,,,2780654617,JorgeRetamar3,Ciudadano con convicciones. Peronista Kirchnerista. Creo el la Libertad de los Pueblos y la Interacción de los mismos. Bloqueo y/o Silencio. No me uno a cadenas,2014-08-30 14:09:32+00:00,12213,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394421091548946433,2021-05-17 22:34:29+00:00,"MALUCHA PINTO SABE DE LEYES LO QUE YO DE MATERIA OSCURA 
Convención Constituyente: Estos son los rostros televisivos que fueron elegidos para integrarla | Redes Sociales https://t.co/ktEsZ90Zg3 a través de @guioteca",0,0,0,0,es,,,"[User(username='Guioteca', id=181949232, displayname='Guioteca', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",253743628,GXXXV,"INGENIERO COMERCIAL U. DE CHILE, EMPRENDEDOR, CRISTIANO, LIBRE PENSADOR",2011-02-17 21:49:56+00:00,1327,CHILE,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394420123923107849,2021-05-17 22:30:39+00:00,⚠️Al menos se perdieron estos 2 antropomorfos en la convención constituyente...algo es algo. https://t.co/qufEegzdB0,15,56,200,6,es,,,,103059095,RudyPetrikowski,"La sabiduría es el arte de aceptar aquello que no puede ser cambiado, cambiar aquello que puede ser cambiado y sobre todo conocer la diferencia.
- Marco Aurelio",2010-01-08 18:56:50+00:00,22608,"0°18'06""N 73°25'34""W",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394420112954908672,2021-05-17 22:30:36+00:00,"@IgnacioAchurra Tengo mucha confianza en que así será.  Un abrazo desde Lonquén ❤
En la convención constituyente no se olviden de los SINDICATOS, los derechos laborales reales son imprescindibles ¡¡",0,0,3,0,es,,,"[User(username='IgnacioAchurra', id=568717018, displayname='Ignacio Achurra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1311947401,ulriksen_r,"Sigo siendo la misma, zurda,rebelde con el corazón rojo, y el alma transparente. ❤️🎶🎶 De Chiloé y Lonquén mi alma viajera. Kütri Ñuke ✊❤",2013-03-28 22:52:39+00:00,2566,Lonquén,False,1394419524338954243,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394419384727318531,2021-05-17 22:27:43+00:00,Si la colega quiere liberar a quienes están privados de libertad por el estallido social que se haga parte en las causas penales vigentes. La convención constituyente no es para esto!,0,0,1,0,es,,,,118442674,juancarlosbascu,⚖🚲📸✈,2010-02-28 18:18:28+00:00,890,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394419180498296833,2021-05-17 22:26:54+00:00,Independientes: el sello de la convención constituyente @ElPeriodista https://t.co/7zCqWG8dqB,0,0,1,0,es,,,"[User(username='ElPeriodista', id=19881436, displayname='El Periodista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",19881436,ElPeriodista,"¡Hoy más necesaria que nunca!
Medio fundado en 2001 y dirigido por @fmartorell. Sitio web: elperiodista.cl",2009-02-01 22:43:22+00:00,45080,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394418870006554625,2021-05-17 22:25:40+00:00,"@doctormoskowitz Si el factor de potencial incertidumbre jurídica se mantiene el dólar continuará alto. Mi previsión es que no bajará hasta que se conozca el reglamento y composición de la mesa de la Convención Constituyente, eso será en 30-45 días más.",1,0,1,0,es,,,"[User(username='doctormoskowitz', id=62586545, displayname='Ignacio Moskowitz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",443070843,ChihonLey,"Asia Programs Director, CEE-UAI; uai.cl; RGX (Global Exports Net) China Director; Consultant & China´s passionate, with all its lights & flaws",2011-12-21 19:42:46+00:00,1747,"PEK, SHA & SCL",False,1394418150922391557,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394418661151100928,2021-05-17 22:24:50+00:00,"Y que sea la presidenta de la Convención.

Se lo debemos como país.

#ConvencionConstituyente",0,0,0,0,es,,['ConvencionConstituyente'],,66239047,riflardo,Cuarenta y tres. Puentealtino. Casado.,2009-08-17 01:17:17+00:00,685,"Puente Alto, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394417916091699203,2021-05-17 22:21:52+00:00,"Coincido con much@s que @ElisaLoncon debiera ser la Presidenta de la Convención Constituyente,Académica y reconocida activista por la cultura y DDHH de los Pueblos Originarios 🤔",0,1,3,0,es,,,"[User(username='ElisaLoncon', id=376516710, displayname='Elisa Loncon Antileo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",800875861,rjimenez_perez,"Rolando Jiménez, defensor de los derechos humanos.",2012-09-03 17:45:55+00:00,29367,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394416185517568001,2021-05-17 22:15:00+00:00,"¿Quiénes son los independientes en la Convención Constituyente de Chile?

Hay personas cercanas a las formaciones políticas tradicionales, pero también grupos con un discurso muy ""anti-partidos"".

El análisis de @arlettegay sobre la futura composición de la convención. / ir https://t.co/BccsSDUCAz",4,74,183,8,es,,,"[User(username='arlettegay', id=118231392, displayname='Arlette Gay Schifferli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",6135622,dw_espanol,Desde Alemania para el mundo. Aquí y ahora. Señal en vivo 24/7 youtube.com/dwespanol,2007-05-18 11:40:24+00:00,1339029,"Berlin, Germany",True,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394415299684864003,2021-05-17 22:11:29+00:00,"[EN VIVO] Entérate de todo lo que pase en la Convención Constituyente en Líbero Constituyente, la nueva sección de El Líbero. https://t.co/5tTUdaehOY",0,1,2,0,es,,,,2699217710,elliberocl,La realidad como no la habías visto. Súmate a la Red Líbero aquí 👇🏼,2014-08-01 21:39:51+00:00,103139,,True,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1394415118000271364,2021-05-17 22:10:45+00:00,"#17May #Chile
 Hemiciclo con la composición de la Convención Constituyente chilena, encargada de redactar la nueva carta magna que sepultará la heredada de la dictadura de Augusto Pinochet (1973-1990)  https://t.co/XkXUAbfrbj - @AFPespanol",5,6,7,5,es,,"['17May', 'Chile']","[User(username='AFPespanol', id=851108442, displayname='Agence France-Presse', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",221378668,ReporteYa,La Fundación ReporteYa es la red pionera de Periodismo Ciudadano y alfabetización digital en Venezuela. Dicta talleres sobre uso efectivo de redes sociales,2010-11-30 14:16:26+00:00,1064493,Venezuela,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
