id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1386125194419445760,2021-04-25 01:09:33+00:00,"@Sinfiltros_tv @PCdeChile @PanchoOrregoG @ivanguerrerom @jgalemparte @MaidamillerM @eljaviervelasco Este hombre es súper preparado. Debe estar en la #ConvencionConstituyente
Le sabe todas las mañas a comunista y frenteestrechistas 😆
#FrenteEstrecho
#FueraComunismoDeChile
#IzquierdaNarcoComunista",0,0,0,0,es,,"['ConvencionConstituyente', 'FrenteEstrecho', 'FueraComunismoDeChile', 'IzquierdaNarcoComunista']","[User(username='Sinfiltros_tv', id=1352280145348997120, displayname='sinfiltros_tv', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PCdeChile', id=1104021420, displayname='Partido Comunista de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanchoOrregoG', id=1263905749350207489, displayname='Francisco Javier Orrego', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ivanguerrerom', id=78454305, displayname='Ivan Guerrero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jgalemparte', id=207741909, displayname='Gabriel Alemparte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MaidamillerM', id=3374951775, displayname='Magdalena Miller', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",743224466621227008,LUISplutarco,"Estudiante de Ingeniería Química
#DiosProveera
#DiosEsBueno 🙏🏻💪🏻",2016-06-15 23:31:36+00:00,823,"Talcahuano, Chile",False,1385770792198279171,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1386104023460335617,2021-04-24 23:45:26+00:00,@PierreCurieD Y una convención constituyente,0,0,0,0,es,,,"[User(username='PierreCurieD', id=859173034078470145, displayname='Pierre Curie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1324200639950426113,Rodo48195958,No barzas,2020-11-05 04:03:43+00:00,17,,False,1385957937030565889,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1386091834007592963,2021-04-24 22:57:00+00:00,"El abogado señala que el planteamiento de Felipe Harboe y Jorge Correa Sutil de que la Constitución no permitiría mecanismos de participación ciudadana en la Convención Constituyente, demuestra una comprensión estrecha.
 https://t.co/88MdFkE45u",0,14,19,0,es,,,,78058372,uchileradio,Radio Universidad de Chile. La radio que piensa.,2009-09-28 16:41:20+00:00,158833,102.5 FM en Santiago,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1386085794369081345,2021-04-24 22:33:00+00:00,"🎙️#LosColumnistas | ""Es importante que todos los candidatos a la convención constituyente transparenten en qué bando están. Si es que creen que se tiene que regir por las reglas que le dieron o qué podría saltárselas"", comenta @dmansuyhuerta.

▶️https://t.co/I1WX9UkaVO https://t.co/d5cTHj18K6",0,0,0,0,es,,['LosColumnistas'],,3129768538,Tele13_Radio,"#InformaciónEsencial
Inscríbete a #NotaDeVoz en bit.ly/3TxwPEA
Inscríbete al #RatPack en bit.ly/39f84tV
📱Facebook: Tele13Radio
📷Instagram.com/Tele13_radio",2015-03-30 19:30:32+00:00,153641,Chile,True,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1386075170943741952,2021-04-24 21:50:47+00:00,¿La Convención Constituyente podría definir plegarse al Tratado de Rio y programar la disminución de las Fuerzas Armadas? La Convención Constituyente podría ponerle la lápida a nuestras Fuerzas Armadas. Costa Rica ya lo hizo,2,1,3,0,es,,,,211884117,recabaez,"Med @usach + MedFam @ucatolica, @lau_vp es mi +1",2010-11-04 15:03:17+00:00,1433,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1386051569481916422,2021-04-24 20:17:00+00:00,Hola. Queremos que ustedes también se sientan parte de nuestra campaña para llegar a la Convención Constituyente. // Mari mari kom eymun tubachi ngutram amulelu konstituyente ypygelü. https://t.co/9FbI6i2BtZ,0,0,0,0,es,,,,213709704,izuninob,"Esposo, padre de seis hijos, ingeniero agrónomo, amante de mi gente y mi tierra.",2010-11-09 16:10:17+00:00,203,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1386025396211097602,2021-04-24 18:33:00+00:00,"🎙️#LosColumnistas | ""Es importante que todos los candidatos a la convención constituyente transparenten en qué bando están. Si es que creen que se tiene que regir por las reglas que le dieron o qué podría saltárselas"", comenta @dmansuyhuerta.

▶️https://t.co/I1WX9UkaVO https://t.co/BQwyy8L4e6",0,0,0,0,es,,['LosColumnistas'],,3129768538,Tele13_Radio,"#InformaciónEsencial
Inscríbete a #NotaDeVoz en bit.ly/3TxwPEA
Inscríbete al #RatPack en bit.ly/39f84tV
📱Facebook: Tele13Radio
📷Instagram.com/Tele13_radio",2015-03-30 19:30:32+00:00,153641,Chile,True,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1386009452533387271,2021-04-24 17:29:38+00:00,"""PC tratará d/promover e incitar el uso d/la violencia ante cualquier artículo q/no sea d/su agrado:Convención constituyente,eliminación d/ quórum, estado subsidiario o social,educ.gratuita, vivienda gratis y eliminación d/derecho prop.privada. Para muestra,tercer retiro""Lizandro",0,0,0,0,es,,,,261232900,palicavi,"Psicóloga-Profesora.Defensora de la vida.Protectora de la infancia. Amo a Dios, a mi Patria y la educación. #Libertad #familia #Vida #Patria",2011-03-05 14:44:53+00:00,1924,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1386009111364521986,2021-04-24 17:28:17+00:00,"@andres20ad @jgallardo132 Ya , pero aseguremos una convención constituyente de independientes, no más partidos políticos con socios metidos haciendo leyes para la ciudadanía. Debemos lograr la DEMOCRACIA DIRECTA",0,0,2,0,es,,,"[User(username='andres20ad', id=762803779737616384, displayname='Andrés 💪🕊 🍁✊ 3⃣8⃣%', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jgallardo132', id=2902466973, displayname='Jessica Gallardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",151489712,THEADVICERY,"Feliz y emocionada de ver un Chile unido. Es posible una nueva constitución para todes. más justa , equitativa y optimista, se puede salir adelante juntos",2010-06-03 14:34:47+00:00,1993,Chile,False,1385989332805332992,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1386002715466207234,2021-04-24 17:02:52+00:00,"@jorgeamc2000 @mcubillossigall Imagínense cómo será con DOS Congresos funcionando al mismo tiempo durante dos años‼️
la Convención Constituyente simultáneamente con #ElPeorCongresoDeLaHistoria",0,0,1,0,es,,['ElPeorCongresoDeLaHistoria'],"[User(username='jorgeamc2000', id=513389032, displayname='Jorge A. Moreno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mcubillossigall', id=968552547144404994, displayname='Marcela Cubillos Sigall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",14212577,pacla,"Taster of Jabugo, Manchego, Caprice des Dieux, Chavroux, Bresse, Osettra, Sevruga, Beluga, Alma, La Grande Dame, Louis Roederer Cristal ... and Pancakes",2008-03-25 02:24:17+00:00,4763,Chile,False,1385999921715847175,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1385998311677640705,2021-04-24 16:45:22+00:00,"El que ""puso la Justicia Social en la CN"".
Avisenle que la Convención Constituyente del 57 fue radical al pánfilo este.",0,0,1,1,es,,,,928344609989816321,Martin_Rey_Ok,"La vida es una cosa demasiado importante como para tomársela en serio

O. Wilde",2017-11-08 19:32:57+00:00,307,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1385987542588211200,2021-04-24 16:02:35+00:00,"El dnu tiene naturalez de ley y por lo tanto se puede declarar inconstitucional por vía del amparo en jurisdicción local (CABA), y para preservar derechos humanos fundamentales 
Lo dije a los 37 años en la convención constituyente y lo repito ahora .
https://t.co/Leyl9TcWva",0,0,0,0,es,,,,224751929,ChrisM_lnol,Aviso: bloquearé a quien me incluya en listas sin mi consentimiento. También a la incontinencia verbal.,2010-12-09 19:45:27+00:00,1933,CABA,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1385981420338810880,2021-04-24 15:38:15+00:00,"@GonzaloOyola @dariolperillo Debe ser el ""famoso artículo"" perdido de la Convención Constituyente de 1994, y él lo debe tener :)",1,0,4,0,es,,,"[User(username='GonzaloOyola', id=341410928, displayname='Gonzalo Oyola 💚🧡 BOLETA ÚNICA y FICHA LIMPIA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dariolperillo', id=1371143292, displayname='darielchueco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4234892896,AlfredoDarrigo,"Único""editor responsable"". En la ficción de una ONG de delirantes soy""autoridad de cibertropa/habilitador de hostigamientos"". En la vida real: un simple tuitero",2015-11-20 13:42:25+00:00,56811,,False,1385976283167928321,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1385964831942057984,2021-04-24 14:32:20+00:00,"@PierreCurieD Lo más probable es que cierren uno, y no será la convención constituyente, es decir, nos iremos a la ""M"".",0,2,3,0,es,,,"[User(username='PierreCurieD', id=859173034078470145, displayname='Pierre Curie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1358892658857545732,Pau_Patriot,"#NoMasONU
#NoalaPlurinacionalidad
Basta de inmigrantes ilegales!!!!",2021-02-08 21:38:53+00:00,1407,,False,1385957937030565889,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1385933746503815169,2021-04-24 12:28:49+00:00,"@Jou_Kaiser Fernando Robespierre Atria....
El que llama a saltarse las reglas de la convención constituyente y llama a plebiscito en los temas en los cuales el consenso no llegué.
Y todo esto antes de recibir un puto voto!!!!",0,0,0,0,es,,,"[User(username='Jou_Kaiser', id=783085325245640705, displayname='Johannes Kaiser. Diputado por el distrito 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2271107505,vhaldemor,"Death, Black, Thrash, Heavy, Power Metal y brebajes similares🤘

F1, Moto GP, WEC y cacharros afines.",2014-01-09 16:26:13+00:00,273,,False,1385919015017717762,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1385923164358815744,2021-04-24 11:46:46+00:00,Bueno saber e informarse un abogado explica lo que se viene en la convención constituyente.,0,1,2,0,es,,,,1269743828162039811,OficialPekeg,Liberal y simple trabajador de las telecomunicaciones sin capa ni espada pero  con un alma libre y pensante.,2020-06-07 21:31:51+00:00,3203,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1385779843162324993,2021-04-24 02:17:15+00:00,@elmostrador Presiones indebidas. Lo mismo tienen pensado hacer cuando se reúna la Convención Constituyente.,0,0,0,0,es,,,"[User(username='elmostrador', id=12815132, displayname='El Mostrador', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",951890852879716352,PerrinMauricio,Soñar con un mundo mejor,2018-01-12 18:57:19+00:00,28,"Santiago, Chile",False,1385690323586793477,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1385762826086723587,2021-04-24 01:09:38+00:00,"Espero que todos los profesores de Derecho Constitucional que son candidatos a la Convención Constituyente, sean de derecha o izquierda, resulten elegidos. 
La ignorancia es una grieta que suele cubrirse con proclamas baratas e ideologías totalizantes.",3,6,17,0,es,,,,1056018533568708608,canessa,El reverso de mi carnet solo dice dos cosas: Abogado e Iquiqueño ⚓️🇨🇱,2018-10-27 03:03:33+00:00,1581,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1385756608504938497,2021-04-24 00:44:56+00:00,"Ojo : René Cortázar, Favorito de la Élite económica,  para Convención Constituyente.",0,0,0,0,es,,,,1232690256,veronica_amada,"La felicidad es interna. Cerrar los ojos sentir paz, una tranquilidad infinita. Nunca hacer a otros, lo que no quiero que me hagan a mi. Dejar huella.",2013-03-02 03:31:00+00:00,1064,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1385753576383844360,2021-04-24 00:32:53+00:00,"Entrevistas #RadarNacional con la participación de 
@vanessakaiser22
&amp; 
@edu_amagi 
 Este LUNES  26 , a las 21:00 hrs (Chile), por nuestro canal de YouTube y Facebook. 
https://t.co/D7greFJChU
#CEL #Libertario #RadarNacional #ConvenciónConstituyente #pandemia  #Libertad",0,2,1,0,es,,"['RadarNacional', 'CEL', 'Libertario', 'RadarNacional', 'ConvenciónConstituyente', 'pandemia', 'Libertad']","[User(username='vanessakaiser22', id=1235930477481070593, displayname='Vanessa Kaiser Barents', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='edu_amagi', id=705165536, displayname='Eduardo Fernández Luiña', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",965382280196878337,CEL_Chile,"La libertad individual es un valor superior, promovemos a aquellas personas, proyectos y movimientos artísticos que valoren altamente la libertad como un ideal.",2018-02-19 00:27:26+00:00,4104,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
