id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1377060926428446723,2021-03-31 00:51:24+00:00,"La derecha lleva una sola lista
RECHAZO Y MIXTA

La izquierda lleva 6 listas
APRUEBO Y MIXTA

La inmensa mayoría de los chilenos lleva una sola lista
APRUEBO Y CONVENCIÓN CONSTITUYENTE
Para los candidatos del
80% DEL APRUEBO
DE LA LISTA DEL PUEBLO...",0,0,0,0,es,,,,895648741167816709,ab_eddo,"Autodidacta y Objetor de Consciencia
Con Férreas Convicciones e Incesante Determinación
Luchador Incansable Sin Clemencia Contra el Indecente Facherío Amoral",2017-08-10 14:11:15+00:00,3097,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1377045699095896068,2021-03-30 23:50:53+00:00,"Estuve en in seminario web con candidatos a la constituyente ... no cachan ni una wea, ni hablar de dar independencia al walmapu y de hacer un estado social democrático de derecho, habrá que rodear esa wea de convención constituyente",0,0,0,0,es,,,,95427658,contractualista," Individuo de la especie humana. Licenciado, Diplomado, dedicado a la cátedra. Nada de nada.🔱🔱🔱",2009-12-08 14:12:33+00:00,397,"Las Condes, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1377044680337190917,2021-03-30 23:46:50+00:00,"🔴 Franja B | Recuperemos el Estado.

Para recuperar el Estado al servicio de sus ciudadanos: Vota por personas con determinación, vota por @EquipoOrrego_14 , candidato a la Convención Constituyente Distrito 14 y por los candidatos Republicanos.

#RecuperemosChile https://t.co/AcdQKQ7zkS",2,36,37,0,es,,['RecuperemosChile'],,1136010320726712320,PRChile,Partido Republicano de Chile,2019-06-04 20:42:21+00:00,74120,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1377020575936315392,2021-03-30 22:11:03+00:00,"🗳 Distrito 26: Candidatos con discapacidad a la Convención Constituyente.

- Roberto Hurtado, independiente en Lista del Apruebo.
- Diego Vallejos, independiente en lista Insulares e Independientes.

Revisa más información en https://t.co/QYy8pC2y1Z. https://t.co/w9vKIcc2n3",0,0,3,0,es,,,,413660983,IntegradosChile,#JuntosPorLaInclusión 💪🏼 Empoderando a las personas con discapacidad y difundiendo que la inclusión es posible 📲 facebook.com/IntegradosChile,2011-11-16 03:49:11+00:00,2585,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1377018531011780614,2021-03-30 22:02:56+00:00,"Mariana Aylwin: en #MesonConstituyente: 

Mi convicción es participar en una Convención Constituyente con una mirada positiva"" 

https://t.co/SdYOb73Bxb",0,0,2,0,es,,['MesonConstituyente'],,1233389539911196674,ElBaquedanocl,"Un medio que te dice las cosas como son.

elbaquedano.com",2020-02-28 13:52:46+00:00,20474,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1377018103910035460,2021-03-30 22:01:14+00:00,"🗳 Distrito 25: Candidatas con discapacidad a la Convención Constituyente.

- Cecilia Kramm, independiente con cupo de la Democracia Cristiana en la Lista del Apruebo.
- Marisol Bañares, partido Republicano por la lista Vamos por Chile.

Más detalles en https://t.co/QYy8pC2y1Z. https://t.co/ashh2bKRSF",0,0,2,0,es,,,,413660983,IntegradosChile,#JuntosPorLaInclusión 💪🏼 Empoderando a las personas con discapacidad y difundiendo que la inclusión es posible 📲 facebook.com/IntegradosChile,2011-11-16 03:49:11+00:00,2585,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1377016681764159492,2021-03-30 21:55:35+00:00,@PamJiles Propuesta campesina a la convención constituyente en Chile. #Comparte #Difunde https://t.co/ye5V8iWVlT,0,0,0,0,es,,"['Comparte', 'Difunde']","[User(username='PamJiles', id=1381789998, displayname='#PamelaJilesDiputada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1255987024282214400,Anamuri3,"ANAMURI - Asociación Nacional de Mujeres Rurales e Indígenas
 Mujeres trabajadoras del sur a norte, del mar a cordillera en lucha por la Soberanía Alimentaria",2020-04-30 22:27:09+00:00,1807,Chile,False,1377015382498770945,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1377012004855029760,2021-03-30 21:37:00+00:00,"La futura Convención Constituyente en Chile considerará la incorporación y el reconocimiento de los derechos digitales de la ciudadanía, comenzando por el acceso a la conectividad. Bienvenido el debate que ya tiene alcance regional (vía @Observacom):
https://t.co/PXkbp0qlKU",2,14,50,2,es,,,"[User(username='Observacom', id=2384203688, displayname='OBSERVACOM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",282654132,aracalacana,"Medios, políticas, TIC y sociedad. Libertad de expresión. Profesor e investigador Conicet, UNQ, UBA. Agnóstico pero riquelmista. In dubio pro reo.",2011-04-15 16:45:20+00:00,62995,"Buenos Aires, Argentina.",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1377002694427037697,2021-03-30 21:00:00+00:00,"🟣🟣¡Te invitamos a revisar la página https://t.co/lfMHKqlE1B, donde encontrarás a diferentes candidatas feministas a la Convención Constituyente de tu distrito!🟣🟣 https://t.co/Ov2u0KmHvz",0,0,1,0,es,,,,292930198,ObservatorioC,"Organización no gubernamental de defensa, promoción y documentación de los #DerechosHumanos en Chile.",2011-05-04 13:39:24+00:00,5934,"Temuco Valpo Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1376987599626207233,2021-03-30 20:00:01+00:00,"La Convención Constituyente formada por las 155 personas elegidas tendrá 9 meses para presentar un nuevo texto constitucional, que podría ser ampliado por 3 meses más, en una sola oportunidad. #HaciaUnaNuevaConstitución https://t.co/FH2Ruovok3",0,1,3,0,es,,['HaciaUnaNuevaConstitución'],,64006522,alivespe,Ing Civil,2009-08-08 17:39:25+00:00,198,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1376987594551087105,2021-03-30 20:00:00+00:00,"La Convención Constituyente formada por las 155 personas elegidas tendrá 9 meses para presentar un nuevo texto constitucional, que podría ser ampliado por 3 meses más, en una sola oportunidad. #HaciaUnaNuevaConstitución https://t.co/eqXh5V2lD3",0,0,0,0,es,,['HaciaUnaNuevaConstitución'],,763232464877789184,DanixaBecerra,"Emprendedora de valparaiso, soñadora y motivada por realizar grandes cambios en la sociedad y su entorno. Dueña de Organic Style y profesora de emprendimiento.",2016-08-10 04:36:14+00:00,91,"Valparaíso, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1376987593800351746,2021-03-30 20:00:00+00:00,"La Convención Constituyente formada por las 155 personas elegidas tendrá 9 meses para presentar un nuevo texto constitucional, que podría ser ampliado por 3 meses más, en una sola oportunidad. #HaciaUnaNuevaConstitución https://t.co/h2BhP0pBaD",1,0,0,0,es,,['HaciaUnaNuevaConstitución'],,1362511354276573193,ApraizAlejo,Candidato a constituyente por el distrito 23.,2021-02-18 21:16:46+00:00,22,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1376986335647518723,2021-03-30 19:55:00+00:00,"¡Buenas tardes! 😃

A las 18:00 horas estaré participando en el ""Ciclo de Conversatorio a la Convención Constituyente"" organizado por el @Abogados_Valpo 

En esta oportunidad estaré debatiendo con Luis Cuello (PC) y Víctor Ibacache (IND No Neutrales) 

Acompáñenme 👇🏽

#Distrito7 https://t.co/F1WIdWcY6H",0,2,2,0,es,,['Distrito7'],"[User(username='Abogados_Valpo', id=209615205, displayname='Abogados Valparaíso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",89843137,jprodriguezo,Director Ejecutivo de Fundación P!ensa (@fpiensa),2009-11-14 01:46:05+00:00,2739,"Viña del Mar, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1376983319250935808,2021-03-30 19:43:01+00:00,@Mr_Fahrenheit98 La Unidad de la oposición se quebró cuando fueron con 10mil listas distintas a la convención constituyente,1,0,0,0,es,,,,752293404,EduuR_,"Hincha de Wanderers. Lo demás, depende. ⭐️⭐️⭐️⭐️⭐️",2012-08-12 02:22:39+00:00,1393,,False,1376983033027366922,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1376980625157160966,2021-03-30 19:32:18+00:00,"Y llegamos a la jornada 10 de #DebatesElSur. 

Hoy nos conectamos a partir de las 20:00 horas a las plataformas digitales de @elsur, @soyconcepcion y @soychilecl para conocer las propuestas de los candidatos a la Convención Constituyente por el #Distrito20.

¡Los esperamos! https://t.co/4nVVqj3bbq",0,3,5,1,es,"Place(id='0150459b5095a59f', fullName='Concepción, Chile', name='Concepción', type='city', country='Chile', countryCode='CL')","['DebatesElSur', 'Distrito20']","[User(username='elsur', id=6264862, displayname='elsur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='soyconcepcion', id=239547569, displayname='soyconcepción.cl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='soychilecl', id=289629680, displayname='soychile.cl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",40603936,elsurcl,"Desde 1882, informando y conectando a la Región del Biobío desde #Concepción Portal de noticias soyconcepcion.cl y en instagram.com/elsurcl/",2009-05-17 04:00:11+00:00,112959,"Concepción, Región del Bío Bío",True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1376974900687163392,2021-03-30 19:09:33+00:00,¿Cuánto sabes sobre la Convención Constituyente? te invitamos a ser participe del rosco de formación ciudadana y averigua que tan altos son tus conocimientos respecto a la próxima elección de Constituyentes. https://t.co/5IwhV9dWmk https://t.co/u1W1vGNIL2,0,3,8,0,es,,,,574044303,ServelChile,Somos la cuenta oficial del Servicio Electoral de Chile.,2012-05-07 21:02:13+00:00,136520,"Santiago, Chile",True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1376958460559036422,2021-03-30 18:04:14+00:00,@soydealavuelta @julioburdman Eso lo estableció una convención constituyente nacional,1,0,16,0,es,,,"[User(username='soydealavuelta', id=3088571223, displayname='El Mañanero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='julioburdman', id=135665297, displayname='Julio Burdman 🇦🇷 ⭐️⭐️⭐️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",35839931,andy_tow,Politólogo,2009-04-27 19:51:39+00:00,31209,"Buenos Aires, Argentina",False,1376958235064868872,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1376958133856260099,2021-03-30 18:02:56+00:00,"@CokeRex @rockframbuesa Ese es el quorum para la convención constituyente, no para el nuevo congreso.",1,0,0,0,es,,,"[User(username='CokeRex', id=125354552, displayname='Carlos Patuelli Vera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rockframbuesa', id=104043145, displayname='Paula Peña M.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",51601504,AbrigoCD,Licenciado en casi todo.,2009-06-28 00:25:24+00:00,1518,La Grande Babylon,False,1376957882592280581,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1376957560973094915,2021-03-30 18:00:39+00:00,"[18:00 HORAS] 🟢  Foro: Propuestas campesinas a la Convención Constituyente en Chile 🐝 

A través de Facebook Live y Youtube Live de @Anamuri3 
#SoberaniaAlimentaria https://t.co/dnwvhKShke",4,0,6,0,es,,['SoberaniaAlimentaria'],"[User(username='Anamuri3', id=1255987024282214400, displayname='Anamuri AG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",853791229326262272,FranFDroguett,Feminista socioambiental-territorial. Integrante del Movimiento por el Agua y los Territorios y la Cooperativa La Cacerola,2017-04-17 02:04:26+00:00,2642,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
