id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1363666568417140736,2021-02-22 01:47:00+00:00,"📺#MesaCentral | Quiero Ser Constituyente

Francisco Reyes, candidato distrito 8: “Quiero poner la cultura en el centro de la Convención Constituyente (…) Quiero dar garantías que en esta constitución va a haber una diversidad cultural importante”.

▶️https://t.co/mKXaExnvEH https://t.co/dm9Nis2tiV",1,0,3,0,es,,['MesaCentral'],,3129768538,Tele13_Radio,"#InformaciónEsencial
Inscríbete a #NotaDeVoz en bit.ly/3TxwPEA
Inscríbete al #RatPack en bit.ly/39f84tV
📱Facebook: Tele13Radio
📷Instagram.com/Tele13_radio",2015-03-30 19:30:32+00:00,153649,Chile,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363665423032532992,2021-02-22 01:42:27+00:00,"La Política Sin Show 
https://t.co/Lfb7bDFV9h 
Conduce: @AldoValleGob
Invitada: @zfale, candidata a la Convención Constituyente, Lista del Apruebo",0,2,4,1,es,,,"[User(username='zfale', id=1312138592, displayname='A. Zuñiga Fajuri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",791981773311844352,N_LauraAllende,Núcleo del Partido Socialista de Chile en homenaje a una porteña luchadora por la unidad de la izquierda.,2016-10-28 12:35:43+00:00,708,"Valparaíso, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363659878515027970,2021-02-22 01:20:25+00:00,"En #Temuco: Candidata a la Convención Constituyente critica no tener presencia de independientes en la franja electoral.
https://t.co/MpOIrvtwA1 https://t.co/vUh2s1vNHo",0,0,0,0,es,,['Temuco'],,83888584,Elperiodicocl,Diario electrónico de Temuco y La Araucanía. Whatsapp +56 9 76935215 Instagram @elperiodicocl,2009-10-20 17:34:52+00:00,21357,"Temuco, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363657977757114368,2021-02-22 01:12:52+00:00,"En la convención constituyente, se debería abordar el conflicto de interés que existe en lo relativo a sueldos, beneficios y asignaciones de los parlamentarios. Aún más, es una vergüenza que no se haya hecho antes.",0,0,0,0,es,,,,1119435267180515328,Eduardo18735564,"Vibro con el universo, la música, el cine, el teatro, la amistad y la conversación.",2019-04-20 02:59:00+00:00,268,Alguna parte del universo,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363651468587376641,2021-02-22 00:47:00+00:00,"📺#MesaCentral | Quiero Ser Constituyente

Francisco Reyes, candidato distrito 8: “Quiero poner la cultura en el centro de la Convención Constituyente (…) Quiero dar garantías que en esta constitución va a haber una diversidad cultural importante”.

▶️https://t.co/mKXaEx5UN9 https://t.co/j5Dzb3GFOI",3,1,3,1,es,,['MesaCentral'],,3129768538,Tele13_Radio,"#InformaciónEsencial
Inscríbete a #NotaDeVoz en bit.ly/3TxwPEA
Inscríbete al #RatPack en bit.ly/39f84tV
📱Facebook: Tele13Radio
📷Instagram.com/Tele13_radio",2015-03-30 19:30:32+00:00,153649,Chile,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363650842063228931,2021-02-22 00:44:30+00:00,"Olvídate de la Convención Constituyente.
Ya se chacreó todo, como era esperable.
Nada que salga de la derecha y la oposición puede ser bueno para chile.
Hay que asumir la realidad.",0,0,0,0,es,,,,3291744868,obsmun,Por un mundo mejor...,2015-05-20 18:11:17+00:00,1751,Santiago,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363648116474474496,2021-02-22 00:33:40+00:00,"@jeremias949698 @XjossX Si alguno de los chilenos q votó por convención constituyente, es decir constituyentes puramente civiles, vota por los ladrones de la concerta y chile vamos, significa q seguimos de hueones por la vida, y q nos merecemos esta clase de ratas gobernándonos.",0,0,1,0,es,,,"[User(username='jeremias949698', id=1277746306145038336, displayname='jeremias949698🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='XjossX', id=486140243, displayname='XJOSSX', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",220454038,manakma,"Me carga la injusticia, pero me encanta la paila marina.
Con el corazón bien a la izquierda.
Antisistema, Antifachos, Antisionistas y Anticuadopostmoderno",2010-11-27 20:59:22+00:00,230,En el monumental del eterno ,False,1363644733441118208,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363644739111837698,2021-02-22 00:20:15+00:00,"@Christianvaler La futura Convención Constituyente será con Paridad de Género, independiente de los votos hacia hombres o mujeres. Superado ese tópico, prima el pensamiento político y las capacidades individuales de quienes postulan.

Tales capacidades van en la persona y no dependen del género.",0,0,0,0,es,,,"[User(username='Christianvaler', id=158772548, displayname='Christian Valero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",100975121,luchojanobello,"Entusiasta ejecutor/recopilador de Karaoke. Opinante en muchos temas sin ser experto. Me encuentra en Facebook, Instagram, YouTube y Mastodon.",2010-01-01 13:26:08+00:00,384,República Apruebista de Maipú.,False,1363644182443753472,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363640960610091008,2021-02-22 00:05:14+00:00,"@cfernandez_a Muy bien Cristobal Fernández. Un joven profesional competente ,inteligente e independiente que postula como candidato a la Convención Constituyente por el Distrito 8. Apoyémoslo.",0,2,4,0,es,,,"[User(username='cfernandez_a', id=316269758, displayname='Cristóbal Fernández 🟡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",119866419,soledadalvear,,2010-03-04 20:48:37+00:00,134167,Chile ,False,1363630634942533633,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363636369168326659,2021-02-21 23:47:00+00:00,"📺#MesaCentral | Quiero Ser Constituyente

Francisco Reyes, candidato distrito 8: “Quiero poner la cultura en el centro de la Convención Constituyente (…) Quiero dar garantías que en esta constitución va a haber una diversidad cultural importante”.

▶️https://t.co/mKXaExnvEH https://t.co/cdoEcBYuCY",0,0,1,1,es,,['MesaCentral'],,3129768538,Tele13_Radio,"#InformaciónEsencial
Inscríbete a #NotaDeVoz en bit.ly/3TxwPEA
Inscríbete al #RatPack en bit.ly/39f84tV
📱Facebook: Tele13Radio
📷Instagram.com/Tele13_radio",2015-03-30 19:30:32+00:00,153649,Chile,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363627157860270084,2021-02-21 23:10:24+00:00,"Para ser transparente informo que el Servel ha dispuesto de un aporte para mi campaña de $130.000. app
Ayúdenme a llegar a la Convención Constituyente L@s independientes dependemos del apoyo de la ciudadanía.
Cualquier aporte sirve, acá información para aportar 👇 @Distrito20INN https://t.co/ojX8CHPwaF",0,6,8,0,es,,,"[User(username='Distrito20INN', id=1330318718748995585, displayname='Distrito 20 INN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4191607577,PauloSanMartn1,"Papá de Amanda Inara ❤️ -Persona- Arquitecto UBB-penquista - amante de la política, el arte, el humanismo.
Creo que tod@s somos renacentistas.",2015-11-15 05:14:46+00:00,571,"Concepción, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363623921094918146,2021-02-21 22:57:32+00:00,"ahora me dan pena los venezolanos que trajeron. obvio que no tener cuello o ser un extranjero pinochetista son defectos imperdonables pero los trajeron a puro huevear, hacer ruido con sus parlantes en la calle y más encima se tienen que mamar una convención constituyente de nuevo",1,0,9,0,es,,,,804058322236297217,chelosnaiper,Bandit Heeler stan account,2016-11-30 20:23:37+00:00,2021,"San Bernardo, Chile",False,1363621179630772226,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363614463254032384,2021-02-21 22:19:57+00:00,El fascista global impulsando una Convención Constituyente en EEUU?,0,0,0,0,es,,,,1349493955201814529,ajconchag,🇨🇱 La belleza nos recuerda que hay algo más que el conflicto,2021-01-13 23:11:09+00:00,225,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363606170355703808,2021-02-21 21:47:00+00:00,"📺#MesaCentral | Quiero Ser Constituyente

Francisco Reyes, candidato distrito 8: “Quiero poner la cultura en el centro de la Convención Constituyente (…) Quiero dar garantías que en esta constitución va a haber una diversidad cultural importante”.

▶️https://t.co/mKXaExnvEH https://t.co/6X9UJQGKz4",1,1,0,0,es,,['MesaCentral'],,3129768538,Tele13_Radio,"#InformaciónEsencial
Inscríbete a #NotaDeVoz en bit.ly/3TxwPEA
Inscríbete al #RatPack en bit.ly/39f84tV
📱Facebook: Tele13Radio
📷Instagram.com/Tele13_radio",2015-03-30 19:30:32+00:00,153649,Chile,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363606133592752132,2021-02-21 21:46:51+00:00,Soy capaz de hacer una manda para que esta nefasta no llegue a formar parte de la Convención Constituyente.,0,0,4,0,es,,,,326410406,misiaeloisa,✸Necesito un pie forzado para la vida✸ #Décimas twitter.com/i/moments/1053… #Lingüística #ResentidaProfesional #AllendeEnEl❤️Resentida profesional.,2011-06-29 21:39:38+00:00,2756,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363605970887335940,2021-02-21 21:46:12+00:00,@Pablo_Maltes Esos no votaria es quienes deben ir a votar por candidatos independientes sobre todo en la convención constituyente solo independientes sin listas dejemos al poder político callados vayan y voten por un 1 candidato sin lista solo para decir NO al sistema político actual,0,0,1,0,es,,,"[User(username='Pablo_Maltes', id=478858496, displayname='Pablo Maltes Biskupović', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",772023878,claudio84017223,,2012-08-21 18:35:37+00:00,64,,False,1362464099087638528,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363595787159154688,2021-02-21 21:05:44+00:00,"📺 El actor de #Canal13 fue invitado a #MesaCentral en su rol de candidato a la Convención Constituyente, instancia en las que expresó sus ideas. Los detalles 👇🏻
https://t.co/V8aB0vwxQ7",0,1,1,0,es,,"['Canal13', 'MesaCentral']",,762299613332340736,ElfiltradorCl,Portal especializado en noticias de TV e industria de los medios. FB: cutt.ly/EbpD0K2 | IG: cutt.ly/obpFiN8 | Mail: info@elfiltrador.com,2016-08-07 14:49:25+00:00,16511,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363591070832017418,2021-02-21 20:47:00+00:00,"📺#MesaCentral | Quiero Ser Constituyente

Francisco Reyes, candidato distrito 8: “Quiero poner la cultura en el centro de la Convención Constituyente (…) Quiero dar garantías que en esta constitución va a haber una diversidad cultural importante”.

▶️https://t.co/mKXaEx5UN9 https://t.co/WvfPk9r7W4",0,0,1,0,es,,['MesaCentral'],,3129768538,Tele13_Radio,"#InformaciónEsencial
Inscríbete a #NotaDeVoz en bit.ly/3TxwPEA
Inscríbete al #RatPack en bit.ly/39f84tV
📱Facebook: Tele13Radio
📷Instagram.com/Tele13_radio",2015-03-30 19:30:32+00:00,153649,Chile,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363575971375312898,2021-02-21 19:47:00+00:00,"📺#MesaCentral | Quiero Ser Constituyente

Francisco Reyes, candidato distrito 8: “Quiero poner la cultura en el centro de la Convención Constituyente (…) Quiero dar garantías que en esta constitución va a haber una diversidad cultural importante”.

▶️https://t.co/mKXaExnvEH https://t.co/5g9nLcR0lA",5,1,5,0,es,,['MesaCentral'],,3129768538,Tele13_Radio,"#InformaciónEsencial
Inscríbete a #NotaDeVoz en bit.ly/3TxwPEA
Inscríbete al #RatPack en bit.ly/39f84tV
📱Facebook: Tele13Radio
📷Instagram.com/Tele13_radio",2015-03-30 19:30:32+00:00,153649,Chile,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1363565535435370496,2021-02-21 19:05:32+00:00,"A propósito de los anticipos fiscales para financiar campañas políticas, les comparto nuestra opinión.
@MegafonoPopular @PiensaPrensa @CNNChile @CHVNoticias @Mega @FTV_cl #soberaniaciudadana #AprueboDignidad #Apruebo #Convencionales2021 #ConvencionConstituyente https://t.co/jk37Y9KsGh",0,2,1,0,es,,"['soberaniaciudadana', 'AprueboDignidad', 'Apruebo', 'Convencionales2021', 'ConvencionConstituyente']","[User(username='MegafonoPopular', id=529460385, displayname='MegafonoPopular®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PiensaPrensa', id=3517444829, displayname='PIENSAPRENSA 318 mil Seguidores', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CHVNoticias', id=51326671, displayname='CHV Noticias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mega', id=34918118, displayname='Mega', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FTV_cl', id=2473196192, displayname='FTV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",79878517,LeoLatorre,"¡Un cambio político, no climático! ✊🌿",2009-10-05 01:07:44+00:00,1876,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
