id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1352346800955527171,2021-01-21 20:06:17+00:00,"@Josefcolagos @TeopsicoM Hay que colocar muchos temas ahora que estamos obligados a la Convención Constituyente. Mi candidato: @arancibialmte será un aporte real. Falta garantizar muchas cosas que los políticos pasan por alto.

https://t.co/MbOY5ydfW9",0,1,0,0,es,,,"[User(username='Josefcolagos', id=120358242, displayname='José Francisco Lagos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='arancibialmte', id=841037118377988096, displayname='Jorge Arancibia Constituyente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",895660401827786753,mauro58VA,"Ingeniero Comercial PUCV - MBA 
Observando ...",2017-08-10 14:57:35+00:00,12351,"Viña del Mar, Chile",False,1352272481244090369,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1352335905785323524,2021-01-21 19:22:59+00:00,"Estimadas @javieratoroc @caroperezdattar @ConySchon, ¿Qué sistema de gobierno buscará implementar su lista en la Convención Constituyente? (ej. parlamentario unicameral con TC, o presidencialista bicameral sin TC, etc.)",4,0,2,0,es,,,"[User(username='javieratoroc', id=365614565, displayname='Javiera Toro Cáceres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='caroperezdattar', id=298201499, displayname='Carolina Pérez Dattari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ConySchon', id=123224111, displayname='Constanza Schonhaut Soto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2225597360,ArancibiaDM,"Urban Planning + Sustainability + Stakeholder Engagement. MSc. in Planning, University of Toronto. Chileno.",2013-12-01 21:14:43+00:00,2321,Santiago + Toronto,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1352329098522210304,2021-01-21 18:55:56+00:00,Conoce a cada uno de los conocidos rostros que hoy son parte de las candidaturas a la Convención Constituyente por el Distrito 8. Lee los detalles en la nota:  https://t.co/MhiASkG6Np,0,1,1,0,es,,,,16634252,lavozdemaipu,"•Somos el diario independiente de Maipú 
•Síguenos en: Facebook bit.ly/3gnWN9p e
Instagram: bit.ly/31aMyip l
#LaVozdeMaipu",2008-10-07 18:49:47+00:00,11719,Maipú | SCL,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1352324516601602054,2021-01-21 18:37:44+00:00,PARTIDO EVÓPOLI COMIENZA SU GIRA POR LA PROVINCIA DE ARAUCO PRESENTANDO SUS CANDIDATOS A CONVENCIÓN CONSTITUYENTE Y CONCEJOS MUNICIPALES. https://t.co/sNSolF8lHn,0,0,0,0,es,,,,1268750760550031360,dprovincialcl,"Diario electrónico Independiente y pluralista con noticias e informaciones de la Provincia de Arauco. 
Propiedad de Sociedad de Comunicaciones Cruz del Sur SpA.",2020-06-05 03:46:14+00:00,168,"Cañete, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1352324031907848196,2021-01-21 18:35:48+00:00,"AMENAZA GRAVISIMA

DELINCUENTES VAN A RODEAR CONVENCION CONSTITUYENTE

AMEDRENTARAN A CONSTITUYENTES DE DERECHA
ESPECIALMENTE A REPUBLICANOS https://t.co/o0LlcsYa4u",5,31,15,2,es,,,,1209797287381274626,BienTwitero,"Bienvenidos a Chilezuela esquina Finlandia
Me sigues te sigo

ANTIOCTUBRISTA, Liberal, libertario, Minarquista
PERRERO a MUCHA HONRA !!
DOG LOVER",2019-12-25 11:25:37+00:00,29772,"Chilezuela,  Talibania",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1352322215673540608,2021-01-21 18:28:35+00:00,"@BeConstituyente éxito en este camino a la convención constituyente, sé que tu candidatura no hace desde la cuna del privilegio, si no del trabajo constante con la gente. ¡Vamos Belen Rojas que se puede!",0,0,0,0,es,,,"[User(username='BeConstituyente', id=881586465356095489, displayname='BelenConstituyente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1036730884085440517,LuciaCa86971547,"Para que no lo vuelvan a olvidar: Cuando se gana con la derecha, es la derecha la que gana.
6% a un fondo solidario, así se construye un mejor país",2018-09-03 21:41:19+00:00,745,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1352321908495298562,2021-01-21 18:27:22+00:00,"@ElisaWalkerE @javieraparada @marcatuvoto a la Convención Constituyente se llegó por presión y sacrificio popular no porque ustedes hayan impulsado la AC, caminos muy distintos y que uds. no se puede arrogar",0,0,0,0,es,,,"[User(username='ElisaWalkerE', id=1056332507044552705, displayname='Elisa Walker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='javieraparada', id=2828752929, displayname='Javiera Parada Riveros', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='marcatuvoto', id=1179325141, displayname='Marca AC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",14841269,edualvarez,"Gestor Cultural, Emprendedor y Editor. 
Hincha de la U. #AprueboFeliz",2008-05-20 03:08:40+00:00,1500,,False,1351992794857013255,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1352308315745730562,2021-01-21 17:33:21+00:00,Donde puedo leer una propuesta seria y trabajada en que se aplique el principio de subsidiaridad a la situacion de las comunidades mapuches? #convencionconstituyente,0,0,0,0,es,,['convencionconstituyente'],,1195765326073548802,ClaudioToledoC1,| Will nature make a man of me yet? | En construcción | Aguante J L Borges |,2019-11-16 18:07:57+00:00,200,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1352303132336910337,2021-01-21 17:12:45+00:00,@Diego_3fv @Animalhome_vets @piperuuiz @NatsXein @Dnisilla23 @CHVNoticias Y esos privilegios los van a terminar los mismos políticos de la convención constituyente?,1,0,0,0,es,,,"[User(username='Diego_3fv', id=771004249, displayname='Diego Flores Vega', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Animalhome_vets', id=1262995111002157057, displayname='Animal Home Veterinaria (MV. Alejandra Rios)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='piperuuiz', id=52914040, displayname='Felipe Ruiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NatsXein', id=108511594, displayname='Miss Mustaches', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Dnisilla23', id=158053366, displayname='Denisse (◕‿-)🦋', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CHVNoticias', id=51326671, displayname='CHV Noticias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1186062845559132162,AndresC38825742,"dispuesto a seguir creciendo siempre

la pobreza es permanente
la bancarrota es temporal",2019-10-20 23:33:29+00:00,357,santiago,False,1352277078343823367,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1352299922729492481,2021-01-21 17:00:00+00:00,"Hoy a las 20hrs estaremos conversando por zoom con 
@cotecumplido y todos los interesados acerca del significado de un Nuevo Trato y los temas que invita a discutir en la #ConvenciónConstituyente 👉 https://t.co/DKJ3NKoLTO https://t.co/JqD1tvRape",2,0,5,0,es,,['ConvenciónConstituyente'],"[User(username='cotecumplido', id=15639057, displayname='María José Cumplido', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",84067065,PatoFdez,Periodista y escritor.,2009-10-21 12:16:38+00:00,107127,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1352291003449958401,2021-01-21 16:24:34+00:00,"Hemos tenido una gran cantidad de visitas en nuestro interactivo de los candidatos a la Convención Constituyente. Nos quemamos las pestañas haciéndolo, así que nos alegra mucho que la gente lo esté aprovechando😊https://t.co/xrUKfSoP5v Dicho eso, les cuento...",2,2,11,1,es,,,,56765466,TaniaOpazoG,"Invento, edito y reporteo productos interactivos/multimedia/visuales en audiencias de @latercera 👩🏻‍💻 Todo con la ayuda de mis amigos",2009-07-14 18:02:22+00:00,1795,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1352269834810249216,2021-01-21 15:00:27+00:00,"@vladomirosevic Pactó para convención constituyente , nada más.
De que habla !!!!",1,0,0,0,es,,,"[User(username='vladomirosevic', id=14989742, displayname='Vlado Mirosevic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",69080337,alfredodelano,"Música,literatura,buen cine,vinos y Gastronomia chilena,viajar por mi país, entre mis intereses generales . Un animal político en lo particular. Del 62 %",2009-08-26 20:05:51+00:00,724,Santiago du chili,False,1349055790359977984,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1352268289255346179,2021-01-21 14:54:18+00:00,"🙋🏻‍♀️ Yo prometo !! 

Además de votar APRUEBO, yo voté por convención constituyente NO por convención mixta.",0,1,1,1,es,,,,275058994,carolmarcesm,❤🍁🍂 HASTA QUE LA DIGNIDAD SE HAGA COSTUMBRE 🍂🍁❤,2011-03-31 15:08:41+00:00,3447,Leyendo & disfrutando un ☕,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1352266212567371777,2021-01-21 14:46:03+00:00,"#Baradit diciendo que incluso Jaime Guzmán debería estar en la Convención Constituyente...para ejemplificar cuán diverso es él y cuán diversa debe ser la CC.

Mal argumento viniendo de alguien que escribe libros de historia.",1,0,0,0,es,,['Baradit'],,452612353,MOrtizBui,"Periodista. Interesada en el estado del mundo, los derechos fundamentales, Internet, y las comunicaciones en general. Cuenta personal.",2012-01-02 02:04:16+00:00,2101,Santiago de Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1352264235938684934,2021-01-21 14:38:12+00:00,"@baradit se equivocó, @KarinaNohales se equivocó 
Ambos me parecen muy buenos candidatos a la convención constituyente, comparto la mayoría de sus ideas, de su visión... espero que no se pierdan... 
#LaVozDeLosQueSobran",0,1,2,0,es,,['LaVozDeLosQueSobran'],"[User(username='baradit', id=10908822, displayname='Jorge Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KarinaNohales', id=244313056, displayname='Karina Nohales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",160740129,profesordiego,Profesor de Matemática y Cervezero...,2010-06-29 00:51:52+00:00,360,Santiago de Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
